mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
1.518638858146142e-28,0.4453916001872812,0.37004549362566774,3.047541904027147e-16,6.690860390905204e-18,0.14035866505648797,2.274828533747916e-49,0.0,0.044204241130562816,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5203536298060358e-29,0.694326722824258,0.1657320242038492,0.02272727272727276,0.005393288352272728,0.05180473357570551,2.2773971572754026e-50,0.0,0.06001595831664186,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5220703377010193e-30,0.8462930213414273,0.07163452969473544,0.0053090182217684695,0.0005399378185922451,0.005186322891085875,2.2799686811651482e-51,0.0,0.07103717003239074,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5237889840173931e-31,0.8765866555553536,0.05611618824712407,0.0005315012901767416,5.405474895910218e-05,0.0005192179029604253,2.2825431086920984e-52,0.0,0.06619238225542612,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5255095709439266e-32,0.9458911348073583,0.005617955186300368,5.3210143506616225e-05,5.4115784900004495e-06,5.198041780583725e-05,2.285120443134896e-53,0.0,0.04838030786653881,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5272321006718605e-33,0.8935379154415919,0.07584652077935025,5.327022576094194e-06,5.417688975966333e-07,0.022732476638424218,2.287700687775887e-54,0.0,0.007877218349159897,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5289565753949095e-34,0.844602445977416,0.079962878488945,5.333037585716858e-07,5.423806361589829e-08,0.005309539200483446,2.2902838459011225e-55,0.0,0.07012454879133359,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5306829973092653e-35,0.8955283468470294,0.04879206002450514,5.3390593871899886e-08,5.429930654661693e-09,0.028846317296306385,2.292869920800363e-56,0.0,0.026833217011634606,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5324113686136003e-36,0.9077331214492756,0.004884715359814121,5.345087988182605e-09,5.436061862981471e-10,0.0028878889126749607,2.295458915767087e-57,0.0,0.08449426838954119,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5341416915090685e-37,0.8109436133757375,0.0004890230938070747,5.351123396372386e-10,5.442199994357518e-11,0.09830047861372052,2.2980508340984886e-58,0.0,0.09026688432720056,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.5358739681993102e-38,0.4723255664075545,0.3245714961460504,0.028314763903003474,0.039772727278175615,0.06639299405466367,2.300645679095487e-59,0.09090909090909091,0.028849724937825137,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.398073435800602e-35,0.7862266188114025,0.09174003462262434,0.005663071295511249,0.007954557508839614,0.04034744361556979,5.0901070850816745e-56,0.01818181818181818,0.06011372869150702,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
3.398073435800602e-35,0.7862266188114025,0.09174003462262434,0.005663071295511249,0.007954557508839614,0.04034744361556979,5.0901070850816745e-56,0.01818181818181818,0.06011372869150702,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.8485287753018466,0.06966330788352272,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.9030278573363003,0.006974196823483164,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.863029373851177,0.023425479901327796,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.773557757207993,0.1403761989384859,0.02471923828125,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7250039352353987,0.18457182541391473,0.0024747150018811226,0.0,0.0,0.0,0.0,0.08863379738547586,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.6767512359756108,0.23238821301817134,0.0002477509327292182,0.0,0.0,0.0,0.0,0.09068130464187232,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.8419727858825625,0.07970732216815525,2.4803068079168713e-05,0.0,0.0,0.0,0.0,0.07830194707323743,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7936457102410479,0.12389659139209809,2.4831074473179e-06,0.0,0.0,0.0,0.0,0.08245590185300325,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7042197550739727,0.18334508846956998,0.022372407682034,0.0,0.05113636363636363,0.0,0.0,0.06769065842040059,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.8979689774162205,0.09077481131805051,0.0022397669494907393,0.0,0.005119410428133876,0.0,0.0,0.006776709135379765,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.8176939795325625,0.12031598026294368,0.017269684143776214,0.0,0.023239791828514586,0.0,0.0,0.021768856915573804,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.8333113128618338,0.0472014335099056,0.06991073660325549,0.0,0.0023266033048535795,0.0,0.0,0.04727877554106817,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7437493213453139,0.1722683641715912,0.0069989676338799945,0.0,0.029862717073079317,0.0,0.0,0.0471235192171609,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.695162869915789,0.20323428082639927,0.03601229926800087,0.06392045454545454,0.0029896436571727513,0.0,0.0,0.027444945603001987,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7194027980245312,0.159437174407296,0.08883256898425139,0.006399263035167347,0.0033330266396010165,0.0,0.0,0.02547486623467776,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.06818181818181818,0.5069191940810165,0.2453207401818695,0.09789225538241636,0.09527010999160915,0.00033367901279330854,0.0,0.0,0.015134702607620138,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.006825880570845168,0.5604579095403789,0.17639304856687468,0.11433546858798548,0.009537768427352107,0.052035358703658094,0.0,0.0,0.08332309601092885,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0006833588016558097,0.4605086001162979,0.117733296769742,0.13870891932187654,0.0009548538002297541,0.19155251780146054,0.0,0.0,0.09014963484636446,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
6.841304165136363e-05,0.5240109061209847,0.08339057195652222,0.16816123465295846,9.559319737712733e-05,0.14054806346858523,0.0,0.0,0.08375436858644933,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
6.84902902640681e-06,0.5986416780030095,0.23491097324534213,0.05913663616685162,9.57011364732868e-06,0.017104401035088642,0.0,0.0,0.09019281080107625,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
6.856762610207379e-07,0.8780109315950639,0.02351762230625442,0.005920341032267969,9.580919744891883e-07,0.0017123714476198811,0.0,0.0,0.0908373820194931,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.01704552319050381,0.6790187862661845,0.05158065840213385,0.08697409464422026,9.591738044164375e-08,0.07447895890634179,0.0,0.0,0.09090191192311908,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0017064770149672777,0.6596769365118087,0.09337078815465809,0.07528271399004574,9.602568558923713e-09,0.07905470545436456,0.0,0.0,0.09090837219987824,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00017084038841553206,0.7810773595428381,0.05619904001674282,0.049571961491498895,9.613411302963023e-10,0.02207177893530682,0.0,0.0,0.09090901895701659,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.71033292906846e-05,0.7183590061750463,0.13808779757003553,0.08677071038374881,0.045454545550788115,0.0022096701293113407,0.0,0.0,0.009101166891128321,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.7122641521634162e-06,0.8395159465923785,0.09563228876069094,0.01981052598308984,0.004550587056865247,0.00022121651792010046,0.0,0.0,0.040267722827841496,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.7141975558996842e-07,0.6610505612203682,0.1659558076506845,0.11630629864880036,0.0004555725354018079,0.02239430572137286,0.0,0.0,0.03383728280391089,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.716133142739537e-08,0.6844838645988258,0.1911332516673106,0.06226826321658404,4.5608694530811485e-05,0.002241959226042593,0.0,0.0,0.059827035435404075,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.7180709151480257e-09,0.7776085385297766,0.15085848431130355,0.00623385734503186,4.566019360605685e-06,0.00022444907351784442,0.0,0.0,0.06507010300294155,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.720010875592987e-10,0.5782301272780435,0.2334297980169554,0.10958294083813518,4.571175083150314e-07,0.019885252122476552,0.0,0.0,0.058871424454880174,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.721953026545042e-11,0.6048201772735369,0.16461301207480927,0.11850212849458044,4.5763366272810686e-08,0.031441620609534884,0.0,0.0,0.08062301576695274,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.7238973704776031e-12,0.7052036313337963,0.14787054678407296,0.03152662397292032,0.02237216367241309,0.0255198713836819,0.0,0.0,0.06750716285139154,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.725843909866875e-13,0.6071628241479927,0.19921870177106454,0.10025760717045126,0.0022397425209762923,0.024927027806551438,0.0,0.0,0.06619409658279111,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.727792647191859e-14,0.6908119176435781,0.11453637268832051,0.08645170977103306,0.01726968169816642,0.042268244689700904,0.0,0.0,0.04866207350918389,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.729743584934355e-15,0.7463955784305291,0.08104526111018619,0.022812314600005032,0.0017289181766001875,0.09664992105310669,0.0,0.0,0.05136800662957114,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.731696725578965e-16,0.7883357867028112,0.04775184983629157,0.014868146802031032,0.00017308703852346541,0.06192061192227973,0.0,0.0,0.08695051769806295,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.7336520716130962e-17,0.7542516286151244,0.11100116903760739,0.008567184479937998,1.7328247982062633e-05,0.07542263028653627,0.0,0.0,0.05074005933281211,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.06991299715909091,0.5742383010708647,0.0334848096960077,0.027599407225316286,0.20627836830414528,0.05395553124224522,0.05113636363636363,0.0,0.012158426211420763,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.053495498543435875,0.5196871010889024,0.05728237110563878,0.06526305711067658,0.19349575544721911,0.10731925915150603,0.005119410428133876,0.0,0.0012172154903126774,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.027727749391560374,0.6554819804419599,0.13843900646565532,0.045951288528074286,0.039146814750506666,0.08582838336212621,0.0005125191012418573,0.0,0.007200549953323858,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.002775905819061701,0.9175315024781338,0.035095605379462234,0.018757699369062457,0.0039191017391673934,0.008592529651472627,5.130978123852272e-05,0.0,0.013305207534347998,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00027790402342016326,0.5940345987012681,0.0769610109306213,0.12119606978144504,0.08411039247216998,0.0008602231909685043,0.01705059131722435,0.0,0.10551209901700304,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.7821781885676447e-05,0.2514011327887368,0.25426462779634496,0.037301970814370825,0.30069570525444583,0.08189403626586274,0.0017069843999070581,0.05113636363636363,0.05033585107720965,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.016860975911872758,0.5876272630998003,0.11240852433554452,0.05769401712072584,0.12427355393270179,0.05689888632438722,0.004888163005549133,0.010227272727272727,0.03551418461443944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.016860975911872758,0.5876272630998003,0.11240852433554452,0.05769401712072584,0.12427355393270179,0.05689888632438722,0.004888163005549133,0.010227272727272727,0.03551418461443944,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.18181818181818182,0.6363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.4282226562499999,0.21391435102982956,0.1952889182350852,0.0,0.08076615767045456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.6024978045712817,0.17991140556775712,0.07137395202351565,0.0,0.05621889199722897,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.4172611154087607,0.3345050965066121,0.05468629246311417,0.10227272727272727,0.09294180249901793,0.0,0.0,0.05595259232954545,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.5593485772707376,0.23642740051266575,0.018258895060251985,0.02990185130726208,0.1164574402246047,0.0,0.0,0.04537430439483035,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.5196612911851451,0.2739302228371354,0.02856967262322644,0.0029935614994346083,0.10165661887213961,0.0,0.0,0.07376613120683054,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.4304358396302978,0.3348580351567756,0.0703317841171138,0.00029969416805710554,0.07493960271748101,0.0,0.0,0.08919285924090045,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.5735431809608573,0.22118729921555905,0.044794138393771395,3.000325678440353e-05,0.10948661952309809,0.0,0.0,0.05096454668117873,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.6181129939868247,0.22514663498158696,0.017068811259900007,0.007081694675855305,0.06534334885698008,0.0,0.0,0.06724709569553355,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.22569667870125948,0.38638868545983907,0.19466729344792905,0.023081128188325577,0.13362800574612305,0.0,0.0,0.03653826646762134,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.2684114698910087,0.44091111314020615,0.11046715925102996,0.015094809934414456,0.09223392389845891,0.0,0.0,0.07288152969254193,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.5110661235372426,0.2872106322499248,0.05791060756379018,0.008589876386852786,0.053197152601312366,0.0,0.0,0.0820256082422991,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.5928097162445156,0.21605374220429763,0.05515839518943967,0.0008599575649130421,0.06782572201869523,0.0,0.0,0.06729246683634667,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.764240153962684,0.07231669287751127,0.005522067731291408,8.609285863333844e-05,0.006790230745920705,0.0,0.0,0.1510447618297868,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.8328912577565154,0.05635371543421364,0.0005528302976227254,8.61900704182943e-06,0.0006797897937619896,0.0,0.0,0.10951378771142795,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.8637093214049537,0.04339475319131002,5.534545261692356e-05,8.628739196997511e-07,6.805573786731588e-05,0.0,0.0,0.0927716613393908,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7492103790770331,0.19463812080046225,5.540794595636528e-06,8.638482341232403e-08,6.813258303031303e-06,0.0,0.0,0.056139059684788335,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.4964450659573205,0.3114113933442413,5.547050986018563e-07,0.035311620864145576,0.1047148156178769,0.0,0.0,0.052116549511317674,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.5505120528553435,0.31069096189886924,0.01258439502178077,0.0035351492994637936,0.03565198441655633,0.0,0.0,0.08702545650798632,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7659260217377029,0.138370690656077,0.0012598604696335393,0.00035391410146762015,0.0035692240868686843,0.0,0.0,0.09052028894825037,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.743124732159468,0.1431140568339119,0.0001261283041574959,3.5431372371354e-05,0.022729484518673154,0.0,0.0,0.09087016681141827,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.7433514058126013,0.1634517109205215,1.262707219814042e-05,3.5471379719307504e-06,0.0022755149524996124,0.0,0.0,0.09090519410420766,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0,0.6364585381371255,0.2401559634522108,1.26413300616454e-06,0.004045321378526961,0.028430212110535848,0.0,0.0,0.09090870078859473,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,8.0
