tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0013202534,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.058105376,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.015224746,0,0,0.007758882,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.00010050588,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.012824491,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.011016423,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.009967488,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0015582533,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008031796,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0064951577,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00834343,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.06895512,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0034945426,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.01047724,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.028929604,0.0,0.0,0.0,0,10
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0231583,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0057065864,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.020849627,0.0,0.0,0.0,0.008030369,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.010677838,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.025211465,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.046818595,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00018413874,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.08047842,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.013034601,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.03846456,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.004985794,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.06329937,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0069072032,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0122627495,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0071049053,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.027544038,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0050823693,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.057390675,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008376963,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.8494102,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0032224434,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0033375456,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.004940825,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.061729986,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.06287234,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0036874625,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.06438224,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.00015526745,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.00043148137,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.004702577,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.019073505,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.070785716,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.009576989,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.04807972,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.031804394,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.015016954,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.03517132,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.0392616,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.04933005,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.009138618,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.030998925,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008178305,0.0,0.0,0.0,0,11
0.03399007612745623,6.623152090600341e-07,0.0021349370979950903,2.20167562311127e-05,0.0050561250683609435,0.003800170234626028,0.13439685388144815,6.6745945444145415e-09,0.17900425733887143,0.17861793581753477,5.014951794286491e-89,0.051340640785992056,0.41163631790168054,0.0,0.0,0,0.0,0,0.0,0,0,0.03484717,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11
