tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
3.474187924614472e-27,0.02169312057242471,3.1434637860336114e-24,0.036892514102785975,0.12144147229106525,0.7563869571410468,0.006365578411028035,0.0068829995221571915,1.0599168900544057e-25,6.751114939549237e-30,0.0,0.0503373579594922,2.455605138523964e-28,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0006750554,0.0,0.0,0.0,0,7
3.478110805266655e-28,0.0021717615367992937,3.1470132293955258e-25,0.09260360667185304,0.04198740525223953,0.7659623622323145,0.02336454933791047,0.0688708953281938,1.0611136956248404e-26,6.7587379636203825e-31,0.0,0.0050394196406895195,2.45837788602535e-29,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
3.482038115441059e-29,0.059298065465576644,3.1505666806128006e-26,0.18931343064341363,0.08090802698927359,0.4423068925956981,0.01938454768824676,0.20828452562745675,1.0623118525687527e-27,6.766369595232137e-32,0.0,0.0005045109903345328,2.461153764375659e-30,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
7.703901145220781e-26,0.03061983501466583,6.970530894315894e-23,0.13475119804982355,0.09772908545278014,0.6234353023729431,0.03059036094106945,0.07169796034202078,2.3503319683074152e-24,1.497038250171283e-28,0.0,0.01117625782669727,5.445226236857666e-27,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.01677911931818182,0.02606655520911175,0.15056818181818182,0.09677596147942044,0.004556215367974868,0.25196904067210435,0.08125851542046947,0.06260524424566205,0.1875,0.01677911931818182,0.0,0.10514204715071167,1.3859621871244264e-31,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.054236624728549614,0.08138379094348813,0.22739570791071112,0.044887775651316214,0.00045613600203373884,0.050986352586706606,0.008135026850489809,0.11929776705995551,0.2146718285300515,0.024407079274004158,0.0,0.17414191046269367,1.3875271468694096e-32,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.07779944880160822,0.05778995801916294,0.21026247286102837,0.03969309811197613,4.5665104817861344e-05,0.13680022645781806,0.0008144212519235784,0.05855191199075046,0.21727278350392065,0.08425138066834073,0.0,0.11671863322865304,1.3890938736893002e-33,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.0498239191498647,0.03503661979009595,0.23510444353811547,0.01675788266801235,4.571666758880437e-06,0.039263651266877864,0.0031152587837532416,0.12989772455428308,0.30422667632815475,0.024252466922017626,0.0,0.14973269442297518,0.012784090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.015764599418511875,0.04091535093500551,0.10315271988368638,0.11041593517656215,0.05966053741302634,0.33628690102229697,0.0009856873495469242,0.11993567918248091,0.13461149453422794,0.007673632112044639,0.0,0.06655249670840586,0.004044966264204544,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.0015782400022103333,0.02682342777922236,0.055781464936309165,0.45559807303359656,0.07308926758594239,0.19462053046997096,9.868003388026992e-05,0.012007110460147966,0.14983998547922273,0.0007682296796741467,0.0,0.006662764448606123,0.02313222609121691,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.005651521,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,7
0.05215995533225254,0.1308397793943291,0.07949663211603114,0.22331233427416394,0.03307817706152489,0.11154723885907022,0.19135509398959788,0.0012020668293614319,0.06941375953261078,0.04553145516719716,0.0,0.0006670287711685909,0.061396478672692344,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.00088686176,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.1749662033584373,0.016132476416387556,0.08557871237521927,0.04808692859566525,0.0033115527298075076,0.15972688955924008,0.22601080944869062,0.01259232172898982,0.10125962751801654,0.1400535592524744,0.0,6.677819469661139e-05,0.032214140822375045,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3163263,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.14393683119698514,0.0016150692408434867,0.22589430549043407,0.004814122596987301,0.00033152919708659444,0.015990724523897923,0.13000269959705904,0.0012606540353988988,0.3268016587380188,0.08761847121472491,0.0,0.05850888262535712,0.0032250515432068277,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.022598572,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.06593193060346793,0.0001616892896907671,0.10663954012999119,0.0004819558465398206,0.016812309672522716,0.12464775304567403,0.2608967518652057,0.00012620775033954124,0.23547863008364814,0.12040920283374842,0.0,0.005857494795302858,0.06255653408386894,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.023753332,0.39895013,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.054583980717860664,1.618718612153813e-05,0.13061562590265668,4.8250004717220504e-05,0.058234975920764764,0.29394386011998863,0.17695087707361917,1.2635025787013702e-05,0.10138734049261888,0.10633441242247768,0.0,0.000586410878783906,0.07728544425460386,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.16617104,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.024341070657055555,0.10174167736457072,0.01611003575692005,0.059663921357713805,0.03159107062208351,0.03549502609075331,0.31569563674826906,0.029830810383808585,0.2173409559086093,0.09245336481121083,0.0,5.8707302485675144e-05,0.07567772299651965,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.027324546,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.054993673720467796,0.038425512968692344,0.0016128226410087958,0.031734126515208246,0.06792513643835779,0.011643443059741982,0.24021921303455612,0.06493158432868243,0.24553710123080202,0.0905088276142327,0.0,5.877359185920939e-06,0.1524626810890639,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07561531,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.12566576652676653,0.003846890115167091,0.039934191648759665,0.0031769959116559046,0.006800183413270041,0.12522932424242142,0.23364932087834722,0.019284581094340017,0.17261804495090582,0.17267693619849017,0.0,5.883995608341565e-07,0.09711717662031533,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.07922239,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.09137021711315262,0.00038512338326433235,0.18310420718866888,0.007509109458146694,0.0006807861843027457,0.049953010642172786,0.1419534927882957,0.00912168676502521,0.29537827498300984,0.08733058189028825,0.0,0.07954551345184979,0.053667996151823265,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06435476,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0042741233,0.44583884,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.021263381,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.7496236,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.4471435,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.02380911,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0098213805,0.4666337,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.052055553,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.02133535,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0016449624,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.024091162,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.02008101,0.46889326,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.019230105,0.5527142,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.14904968,0.0,0.0,0.0,0.0,0.0,0,0.0,0.008130234,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.07019094174706064,0.0288830782035632,0.07427537662760282,0.020426480649488377,0.03304643051575577,0.10325293283101562,0.22169370810461744,0.024636259519528653,0.20645234351318917,0.10986082458733992,0.0,0.016039419478373226,0.0912422042224652,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.009147338782949741,3.855582454829841e-05,0.03248847786229002,0.19961539520083882,0.1458201086144289,0.11863730514672886,0.0585561933039219,0.04916148966774491,0.1849514291711964,0.045072708720264774,0.0,0.061893642427386826,0.09461735527770057,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.0009157667504109686,0.04545840539053272,0.025979788951248632,0.3684712395228158,0.10777002932297022,0.23857140690161213,0.054157685750701,0.034751245492846146,0.018516026714969165,0.004512360258692278,0.0,0.09142362569306381,0.00947241925013723,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.020416496,0.0,0.0,0.0,0,8
9.168007887949166e-05,0.0761341144567873,0.02451114633511708,0.28807059246770844,0.017980222925731433,0.5037230571504021,0.06450252787963014,0.01258022258198714,0.0018536934093767196,0.00045174553920410203,0.0,0.009152685671572746,0.0009483115036033685,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0018447515,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
9.178359947637098e-06,0.011666974396391156,0.002453882310557604,0.2151826931055062,0.06088069661750511,0.5281305441528343,0.06553818018077612,0.001259442754522974,0.00018557865080140164,4.522556278561574e-05,0.0,0.11455266567938104,9.493822899080964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.23438506,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
9.188723696357269e-07,0.06899471936196337,0.00024566531127271176,0.35936660786593,0.07401874993838496,0.3374338455228691,0.0727510708920937,0.07568760992298013,1.8578819700744565e-05,4.527662924750135e-06,0.0,0.011468201286658007,9.504542852915986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.006330003,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
9.199099147308358e-08,0.04072767485333843,2.4594270435489834e-05,0.4435353330526068,0.08817639049433369,0.3706248031133908,0.026946352230215305,0.028813380148802872,1.859979798226702e-06,4.5327753371102364e-07,0.0,0.0011481150610620605,9.515274911191068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
9.209486313703939e-09,0.004077366252330833,2.4622041065559206e-06,0.1455652251111668,0.12190909406955588,0.6480426617230454,0.031948776504248697,0.002884591478825312,1.8620799951424246e-07,4.53789352215275e-08,0.0,0.04556948660010863,9.526019087573944e-08,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
9.219885208772514e-10,0.09131728793029364,2.4649843052846366e-07,0.049435130534082605,0.09162251035946088,0.7063860625377502,0.04829791696595366,0.0002887848616420421,1.8641825634963144e-08,4.5430174863959034e-09,0.0,0.012652026668779466,9.536775395747778e-09,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.06185194,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
9.230295845757515e-11,0.009142039888163096,2.467767643275833e-08,0.05528645297764903,0.021756936083918696,0.8723721431654662,0.01741958474641258,2.891109431813718e-05,1.866287505966083e-09,4.5481472363652827e-10,0.0,0.0239939039982362,9.54754384941119e-10,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
9.240718237917337e-12,0.057200747626243754,2.4705541240742095e-09,0.07371670615158069,0.1029416446118615,0.7392647066211976,0.02447119813500608,2.8943739291579894e-06,1.8683948252324633e-10,4.553282778593845e-11,0.0,0.0024020996724308423,9.558324462278262e-11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.011554706,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
9.251152398525336e-13,0.0637654185304588,2.473343751228468e-10,0.14836010797627638,0.06266285488237229,0.6532973870593795,0.0645947693434303,0.007078980726569217,1.8705045239792162e-11,4.5584241196219195e-12,0.0,0.00024048120042142874,9.569117248078563e-12,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
9.261598340869865e-14,0.006383741927770083,2.4761365282913172e-11,0.03204386950788441,0.010318327331148585,0.929897135955065,0.01354546161760463,0.007787388358400139,1.872616604893133e-12,4.563571265997224e-13,0.0,2.4075273986282256e-05,9.579922220557166e-13,0.0,0.0,0.0,0.0,0.0,0.7781966,0,0.0,0.0,0.19896789,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
9.27205607825427e-15,0.06950755870287682,0.03409090909338802,0.003208005185565638,0.0457773160092667,0.8058604933291529,0.023728234738997225,0.017825072694555244,1.874731070664039e-13,4.5687242242748704e-14,0.0,2.410245859130827e-06,9.590739393474666e-14,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.42496,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
9.282525623996928e-16,0.04879404244044262,0.04815725846748894,0.1457374225162124,0.5556069040107099,0.18495976904304956,0.0023755027484521603,0.014368859476871484,1.876847923984796e-14,4.573883001017368e-15,0.0,2.412967389184167e-07,9.601568780607189e-15,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
9.29300699143125e-17,0.004884913825252442,0.15427961523001538,0.09639811501300821,0.12939273608031804,0.5132706125316355,0.00023781850483085054,0.0014385084080162632,0.10009765625000189,4.579047602794641e-16,0.0,2.4156919922542295e-08,9.612410395746423e-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
3.9204873245100583e-17,0.0020608230200283737,0.20997307631152634,0.05345204568020376,0.08015574235206599,0.26767240329814734,0.00010032968172551506,0.11992505255281366,0.243933244185015,1.9317857074289894e-16,0.0,0.02272728291847332,4.0552356357055217e-16,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
2.0589685398502405e-14,0.02632621598327407,0.08930017182543601,0.06616789158057487,0.16425020515670186,0.5403320828314101,0.007997469458322077,0.03226897629813136,0.06880618008741915,1.0145386703490216e-13,0.0,0.004550806778395515,2.1297358987484316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
2.0589685398502405e-14,0.02632621598327407,0.08930017182543601,0.06616789158057487,0.16425020515670186,0.5403320828314101,0.007997469458322077,0.03226897629813136,0.06880618008741915,1.0145386703490216e-13,0.0,0.004550806778395515,2.1297358987484316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
2.0589685398502405e-14,0.02632621598327407,0.08930017182543601,0.06616789158057487,0.16425020515670186,0.5403320828314101,0.007997469458322077,0.03226897629813136,0.06880618008741915,1.0145386703490216e-13,0.0,0.004550806778395515,2.1297358987484316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.01020814,0.0,0.0,0.0,0,8
2.0589685398502405e-14,0.02632621598327407,0.08930017182543601,0.06616789158057487,0.16425020515670186,0.5403320828314101,0.007997469458322077,0.03226897629813136,0.06880618008741915,1.0145386703490216e-13,0.0,0.004550806778395515,2.1297358987484316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
2.0589685398502405e-14,0.02632621598327407,0.08930017182543601,0.06616789158057487,0.16425020515670186,0.5403320828314101,0.007997469458322077,0.03226897629813136,0.06880618008741915,1.0145386703490216e-13,0.0,0.004550806778395515,2.1297358987484316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
2.0589685398502405e-14,0.02632621598327407,0.08930017182543601,0.06616789158057487,0.16425020515670186,0.5403320828314101,0.007997469458322077,0.03226897629813136,0.06880618008741915,1.0145386703490216e-13,0.0,0.004550806778395515,2.1297358987484316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
2.0589685398502405e-14,0.02632621598327407,0.08930017182543601,0.06616789158057487,0.16425020515670186,0.5403320828314101,0.007997469458322077,0.03226897629813136,0.06880618008741915,1.0145386703490216e-13,0.0,0.004550806778395515,2.1297358987484316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.008647141,0.0,0.0,0.0,0,8
2.0589685398502405e-14,0.02632621598327407,0.08930017182543601,0.06616789158057487,0.16425020515670186,0.5403320828314101,0.007997469458322077,0.03226897629813136,0.06880618008741915,1.0145386703490216e-13,0.0,0.004550806778395515,2.1297358987484316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
2.0589685398502405e-14,0.02632621598327407,0.08930017182543601,0.06616789158057487,0.16425020515670186,0.5403320828314101,0.007997469458322077,0.03226897629813136,0.06880618008741915,1.0145386703490216e-13,0.0,0.004550806778395515,2.1297358987484316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.008713653,0.0,0.0,0.0,0,8
2.0589685398502405e-14,0.02632621598327407,0.08930017182543601,0.06616789158057487,0.16425020515670186,0.5403320828314101,0.007997469458322077,0.03226897629813136,0.06880618008741915,1.0145386703490216e-13,0.0,0.004550806778395515,2.1297358987484316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
2.0589685398502405e-14,0.02632621598327407,0.08930017182543601,0.06616789158057487,0.16425020515670186,0.5403320828314101,0.007997469458322077,0.03226897629813136,0.06880618008741915,1.0145386703490216e-13,0.0,0.004550806778395515,2.1297358987484316e-13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,8
0.0,0.0,0.0,0.2727272727272727,0.45454545454545453,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.053654008,0.0,0.0,0.0,0,8
0.0,0.11363636363636363,0.0,0.334869384765625,0.3341647061434659,0.17298473011363635,0.016179865056818177,0.0,0.0,0.0,0.0,0.11505681818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.019306596,0.0,0.0,0.0,0,9
