bowl_oatmeal[dry],bowl_oatmeal+raisins+banana,bowl_oatmeal+raisins,bowl_oatmeal+raisins+banana+cinnamon+honey,bowl_oatmeal+raisins+banana+cinnamon,bowl_oatmeal+water,bowl_empty,bowl_oatmeal[cooked],tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.040358324281194,0.0,0.4226580809971148,0.0,0.30871712452393363,0.0,0.0,0.22917761526663194,0.0,0.0,0.030389752,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.011231440626245745,0.0,0.5330486732672157,0.0,0.26925163074010233,0.0,0.0,0.1865594727553047,0.0,0.0,0.004389684,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.04089713953390889,0.0,0.4426500574262699,0.0,0.28942477062175953,0.0,0.0,0.22703716445676364,0.0,0.0,0.0069749975,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.004094331855498905,0.0,0.7423255189299307,0.0,0.18455515791534843,0.0,0.0,0.0690259055342367,0.0,0.0,0.008153692,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6698881,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.014124588,0,0,0.0,0,7
0.0004098954971912891,0.0,0.9218436154822499,0.0,0.018476354844400043,0.0,0.0,0.059270225702891116,0.0,0.0,0.0065455255,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.012144571,0,0,0.0,0,7
4.103583308520582e-05,0.0,0.762372624585196,0.0,0.0018497217427689925,0.0,0.0,0.23573662700195777,0.0,0.0,0.024473215,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.011605799,0,0,0.0,0,7
4.108216871216359e-06,0.0,0.9408169759423526,0.0,0.0001851810356797388,0.0,0.0,0.05899373572243193,0.0,0.0,0.09186449,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.011935941,0,0,0.0,0,7
0.045454956740112046,0.0,0.9131091058498528,0.0,1.8539013291851293e-05,0.09090909090909091,0.0,0.018690125761307644,0.0,0.0,0.01047443,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.04432335549495437,0.0,0.36368213622809636,0.18181818181818182,0.03977458326738987,0.07943586869673297,0.09090909090909091,0.3602917550746839,0.0,0.0,0.14038515,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7646407,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0018439359,0,0,0.0,0,7
0.004437340322912532,0.06876442649147727,0.06135323743468954,0.030674327503551143,0.024880941840419134,0.04772528364661742,0.0488739013671875,0.7566356537635042,0.0,0.0,0.27342212,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.049690083,0,0,0.0,0,7
0.020107265525741463,0.006884207187051123,0.006142251446670503,0.0030708963432433934,0.05504772179837992,0.014365985448747152,0.021938363280655307,0.8767827145216035,0.0,0.0,0.136333,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.082284704,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.015734103,0,0,0.0,0,7
0.04133905786723507,0.0006891980492285525,0.0006149186972290827,0.0003074363847048936,0.02788314698640425,0.041210947953410106,0.08174176804466687,0.8066479565564779,0.0,0.0,0.12221899,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.023986958,0,0,0.0,0,7
0.03909507216760284,6.89976257475057e-05,0.03501805988283708,3.077835266187755e-05,0.00279146312527158,0.04919466237119578,0.18229728718365987,0.6915471713987004,0.0,0.0,0.5832375,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.037402503,0,0,0.0,0,7
0.0039139216383612405,0.022734180280717085,0.18994041914479234,3.08131060508085e-06,0.00027946151069498955,0.004925021054342888,0.05061004293730568,0.7275982262448615,0.0,0.0,0.010586132,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.00039183410445080725,0.00227598505892616,0.019015489044326518,3.084789868154214e-07,2.7977706476895553e-05,0.022865217305288114,0.0624827678456092,0.8929408563597494,0.0,0.0,0.4307571,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.22945683,0,0,0.0,0,7
3.9227654408290804e-05,0.040000582771561724,0.0990050809823027,3.088273059838837e-08,2.8009297515092732e-06,0.06443398992107038,0.00625533202873294,0.7902629984690435,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.01695582268641165,0.013153788757236207,0.06871879355029756,6.832708193785316e-05,0.006196970051719845,0.03652596772106146,0.07667743960799492,0.7817994418057665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.01695582268641165,0.013153788757236207,0.06871879355029756,6.832708193785316e-05,0.006196970051719845,0.03652596772106146,0.07667743960799492,0.7817994418057665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.87838376,0.31180075,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0022454872,0,0,0.0,0,7
0.01695582268641165,0.013153788757236207,0.06871879355029756,6.832708193785316e-05,0.006196970051719845,0.03652596772106146,0.07667743960799492,0.7817994418057665,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.38668978,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.031526305,0,0,0.0,0,7
0.012796502784118532,0.06521325257438262,0.10625480367728399,0.0255681915896708,8.862316791884812e-07,0.09212027166891823,0.0019792261497162816,0.696066879132073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.758181,0.16557953,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.10934059,0,0,0.0,0,7
0.004048893459037504,0.02063388069736325,0.055991843066924736,0.04786266289289655,2.8040924224323034e-07,0.05151958879865275,0.06774271679666093,0.7522001382481098,0.0,0.0,0.036981296,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6230217,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0004053465268668375,0.03169551197927219,0.08982153778906117,0.03321879472717734,0.03409093716349574,0.04145011242008218,0.010826887115383935,0.7584908727160428,0.0,0.0,0.0917779,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.27284533,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.03378902,0,0,0.0,0,7
0.07958603496786015,0.060501787768355006,0.048765023254081497,0.003325630374221963,0.043185670368578344,0.14137891743534398,0.06828777974909608,0.5549691561262506,0.0,0.0,0.20036101,0.0,0.0,0,0.0,0.0,0.0,0.0,0.43712267,0.86698335,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.009305455,0,0,0.0,0,7
0.030339749047942337,0.006057010338564715,0.41553763718105013,0.017378393096560356,0.004323443348514444,0.05169463813119536,0.006836488692227469,0.4678326401683289,0.0,0.0,0.21313216,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.009077433,0,0,0.0,0,7
0.02820607969601585,0.06310638496141546,0.12078131493723585,0.07196213601985843,0.02009586296762035,0.23055871266946482,0.04045714808433776,0.42483236066449037,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.030332485,0,0,0.0,0,7
0.028517220739544536,0.036398915148994127,0.14617947124567068,0.03474952342214293,0.020339238851490225,0.1033203938909478,0.03883020408754123,0.5916650335846445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6416094,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0014932464,0,0,0.0,0,7
0.005807395635942609,0.15403058404024952,0.05193581301257163,0.0012822175985454255,0.022730226132553454,0.15123408759492282,0.02707478611857843,0.585904889866644,0.0,0.0,0.025210084,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.88669854,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.026846785,0,0,0.0,0,7
0.01316573479453571,0.0722386325916205,0.5645866526668623,0.03990109381423204,0.002275589197627002,0.027724824851037007,0.0027105357623900313,0.27739693632169626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.013421389,0,0,0.0,0,7
0.04109078736163946,0.04218851866672842,0.5725385954556831,0.19855249833771713,0.07941815677709674,0.0027756130347847564,0.00027135963649049365,0.06316447072985998,0.0,0.0,0.0030102348,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.009961177,0,0,0.0,0,7
0.004113718504023994,0.0042236155849060845,0.4402863699793481,0.25370057866534335,0.19090505120400147,0.03223810198466,2.7166604233003672e-05,0.074505397473484,0.0,0.0,0.005959819,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.046785906,0,0,0.0,0,7
0.0004118363510879734,0.040195565740936634,0.4279492570464804,0.37779905071308006,0.14295516752824822,0.003227450365010899,2.7197279414785325e-06,0.0074589525272144835,0.0,0.0,0.00848824,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
4.12301376264678e-05,0.004024095257969441,0.27217174991996285,0.5413459573766726,0.09611957535578114,0.00032310946418512743,2.722798923346046e-07,0.08597401020791015,0.0,0.0,0.04597934,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
4.127669265247425e-06,0.10458293981220998,0.3619799629398327,0.4333627584142954,0.09143072769581478,3.234743033628266e-05,2.7258733728139357e-08,0.008607108779512,0.0,0.0,0.01738222,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.096079394,0,0.0,0,0.0,0,0,0.0,0,7
0.02237257232391155,0.049887716604318795,0.7728749443821726,0.10001473671308776,0.016232087636128722,0.03775625686145408,2.7289512937976428e-09,0.0008616827499752539,0.0,0.0,0.0054329177,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8095048,0.03667738,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.018873982,0,0,0.0,0,7
0.0022397834322690387,0.13636286842353168,0.45538074508806514,0.3501880487106604,0.0016250416104223717,0.003779888935363771,2.7320326902170314e-10,0.05042362352648436,0.0,0.0,0.009026928,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.030810067,0,0,0.0,0,7
0.00022423124846065003,0.07377686181778606,0.6298582371850457,0.08460918310477109,0.007241378615037111,0.00037841569984316557,2.7351175659963904e-11,0.20391169230170497,0.0,0.0,0.0006389599,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.021353088,0,0,0.0,0,7
0.007101139406284198,0.04680363033537631,0.6880902360893693,0.17188655416849924,0.01777041006750744,3.788429880784621e-05,2.7382059250644405e-12,0.06831014563141752,0.0,0.0,0.007972535,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05880557,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0210905,0,0,0.0,0,7
0.0007109157660618686,0.004685647867285217,0.4556026950195394,0.08170280387308956,0.0017790475532976733,0.00708248366994582,2.741297771354339e-13,0.4484364062505064,0.0,0.0,0.0011344437,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0029565042,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.039773755,0,0,0.0,0,7
7.117184968768188e-05,0.00046909386684048943,0.4996383696153886,0.0081795058625998,0.00017810563655374197,0.0007090480859148333,2.7443931088036833e-14,0.4907547050829874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.18481433,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.031238122,0,0,0.0,0,7
7.125221340955823e-06,0.17511798508170906,0.5873363158812258,0.0008188741754839675,1.783067446028291e-05,7.098487078380159e-05,2.7474919413545172e-15,0.23663088409499328,0.0,0.0,0.0013675923,0.0,0.0,0,0.0,0.0,0.0,0.0,0.7052703,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
7.133266787416254e-07,0.08473544048147308,0.23612649987441178,8.19798807579088e-05,0.01704723962625188,7.106502337837558e-06,0.022372159090909366,0.6396288612171794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
7.141321318395697e-08,0.10298772843099199,0.09286288954639252,8.207244837228997e-06,0.00878533981471145,0.06100951161246591,0.0022397420623085987,0.7321065098750792,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.062144899073654045,0.11578610161328405,0.15821794014720617,0.08451850616779896,0.0015636017394835568,0.1351481550430656,0.04261275949035983,0.4000080367251479,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5469029,0.8530303,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.006221507001071841,0.13184203926715132,0.0649535397038741,0.0210457335158417,0.012740876216736212,0.14987013036223407,0.01134477853279635,0.6019813954002945,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.06276773956544959,0.09289990763709272,0.04627541547458759,0.0021069497314062102,0.04812694449329455,0.09681185244247825,0.040908486122118094,0.6101027045335731,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.36350316,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.025438894,0,0,0.0,0,7
0.006283861378309856,0.021884820049045378,0.1487645138968956,0.0002109328794518455,0.0048181287051468746,0.00969211675834808,0.026467626886429365,0.7818779994463732,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0006290956802839807,0.0021909531302152516,0.26418302186786,2.1117105439507414e-05,0.0004823569097056373,0.08726014537265675,0.0026497512817667095,0.6425835586520723,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
6.298060239171138e-05,0.00021934270457980748,0.5568921909279915,2.114094982736331e-06,4.829015631986521e-05,0.022893249444704937,0.00026527432494615746,0.4196165577440834,0.0,0.0,0.95868015,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0006251094,0,0,0.0,0,7
6.305171696350379e-06,2.1959037548036448e-05,0.5965624255252686,2.1164821139119064e-07,4.834468316873713e-06,0.00229190993662581,2.655738595537932e-05,0.4010857968263775,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
6.312291183434271e-07,2.1983832603861562e-06,0.33113862029000596,2.118871940517581e-08,4.839927158662174e-07,0.00022944978476260286,2.6587373238104822e-06,0.6686259363940935,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
6.319418709489785e-08,2.2008655657033643e-07,0.34431818926024005,2.121264465596901e-09,4.8453921643039736e-08,2.2970886807669638e-05,2.6617394380982323e-07,0.6556582398230786,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.009588074508372466,2.203350673916591e-08,0.20088305114343924,2.1236596921968486e-10,4.850863340759028e-09,2.299682439348152e-06,2.664744942224503e-08,0.7895265209215636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0009598900886448938,2.2058385881907277e-09,0.4021078361983881,2.1260576233678467e-11,4.856340694995115e-10,2.3022791266728548e-07,2.6677538400169317e-09,0.5969320381045674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
9.609739489134442e-05,2.2083293116942393e-10,0.38489119740749556,2.128458262163764e-12,4.861824233987877e-11,2.3048787460480652e-08,2.670766135307477e-10,0.6150126816101695,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
