mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.007688065673555315,0.06783066962401287,0.3945009791853844,0.04464154533310286,0.48207173261489195,0.00036000009180153585,0.0002081250530727631,4.596591360972771e-70,0.002812788703224875,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007688065673555315,0.06783066962401287,0.3945009791853844,0.04464154533310286,0.48207173261489195,0.00036000009180153585,0.0002081250530727631,4.596591360972771e-70,0.002812788703224875,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007688065673555315,0.06783066962401287,0.3945009791853844,0.04464154533310286,0.48207173261489195,0.00036000009180153585,0.0002081250530727631,4.596591360972771e-70,0.002812788703224875,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007688065673555315,0.06783066962401287,0.3945009791853844,0.04464154533310286,0.48207173261489195,0.00036000009180153585,0.0002081250530727631,4.596591360972771e-70,0.002812788703224875,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007688065673555315,0.06783066962401287,0.3945009791853844,0.04464154533310286,0.48207173261489195,0.00036000009180153585,0.0002081250530727631,4.596591360972771e-70,0.002812788703224875,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.007688065673555315,0.06783066962401287,0.3945009791853844,0.04464154533310286,0.48207173261489195,0.00036000009180153585,0.0002081250530727631,4.596591360972771e-70,0.002812788703224875,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0,0.0,0.45454545454545453,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0,0.0,0.4282503995028409,0.09090909090909091,0.5490223277698864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.08096590909090909,0.0,0.3590646356513555,0.049554998224431816,0.533420202660967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.00810573317787864,0.0,0.40101076135752445,0.015185871161520481,0.578000806560509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0008114885769662742,0.0,0.3129207925386379,0.0015203018293874493,0.684977994343537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
8.124048696099434e-05,0.0,0.19256981106609836,0.000152201847879197,0.807219830363558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
8.13322196885809e-06,0.09090909090909091,0.2333817302834964,0.05683341918884734,0.5734153919250049,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.01278490514965087,0.28506192294034094,0.31604751983127977,0.011757208662939316,0.36676436302964577,0.030337246981534092,0.01820234818892045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.008358625085387426,0.040673278864811764,0.35312925242162985,0.05441496347103188,0.5426646157617917,0.003037150229581378,0.0018222901377488259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0008368063230167678,0.35121769465908026,0.2714409447084204,0.005447640614829104,0.22449652652274985,0.0003040579628949497,0.00018243477773696967,0.0,0.18963068181818182,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.028098911839070324,0.3866296001659608,0.30965377033656927,0.0005453791820357323,0.2543323014910242,3.0440129006252515e-05,1.8264077403751492e-05,0.0,0.02505192973396994,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0028130639736349554,0.1267304089266379,0.3365589797404349,0.003088324197868626,0.5287328776008033,3.0474500489810604e-06,1.8284700293886346e-06,0.0,0.002508021713021496,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.003315348732745373,0.0779810962228177,0.2691578232183934,0.02303645386530703,0.6263014089540344,3.050891078394278e-07,1.8305346470365648e-07,0.0,0.000251085364671845,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.013478049584670974,0.12744969273722834,0.2539858582368256,0.005339971246772175,0.5997256178222956,3.0543359932472005e-08,1.8326015959483185e-08,0.0,2.513688778094444e-05,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.010937395014780618,0.07248503497666584,0.42822461683073554,0.010122668269557322,0.4782282015212359,3.0577847979270747e-09,1.8346708787562434e-09,0.0,2.516527110760139e-06,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.027728497225136126,0.4208017764827395,0.2890699890432059,0.0010134098284388059,0.26138611884653146,3.0612374968261016e-10,1.8367424980956597e-10,0.0,2.5193686483302723e-07,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.03713322500504276,0.37664751227713267,0.2624157578613798,0.00010145541205424505,0.3237020285634447,3.064694094341439e-11,1.8388164566048615e-11,0.0,2.5222133944236624e-08,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.026444788127328964,0.2737219066391725,0.24575640267197163,1.0156997047239711e-05,0.4540667434740273,3.0681545948752112e-12,1.840892756925125e-12,0.0,2.525061352663216e-09,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.013883482227585474,0.06467338385017495,0.3419945253368571,1.016846582442318e-06,0.5794475915295189,3.0716190028345124e-13,1.8429714017007058e-13,0.0,2.5279125266759275e-10,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0013899158766965988,0.032042822800863055,0.3172400552757767,1.0179947551580884e-07,0.6493271042262363,3.075087322631414e-14,1.8450523935788464e-14,0.0,2.5307669200928894e-11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.00013914853007517068,0.2915601731239472,0.29563422744655,1.0191442243335291e-08,0.41266644070588776,3.0785595586829697e-15,1.8471357352097793e-15,0.0,2.5336245365492933e-12,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.02238608965587832,0.5142908120651639,0.3315807243056488,1.0202949914325386e-09,0.13174237295280405,3.0820357154112183e-16,1.849221429246729e-16,0.0,2.5364853796844353e-13,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.022320315935383736,0.594483645626491,0.20754243670912723,1.0214470579206673e-10,0.17565360162683222,3.0855157972431953e-17,1.8513094783459156e-17,0.0,2.5393494531417204e-14,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0022345518928841047,0.2800410588885352,0.19594996393340292,1.0226004252651213e-11,0.5217744252749497,3.088999808610932e-18,1.8533998851665577e-18,0.0,2.542216760568669e-15,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0002237075038026827,0.037623794917775205,0.23871668707696755,1.0237550949347626e-12,0.7234358105004306,3.0924877539514656e-19,1.8554926523708785e-19,0.0,2.5450873056169184e-16,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.2396010321798728e-05,0.5332188649999594,0.15610493333716907,1.0249110684001127e-13,0.2936083511069926,3.0959796377068423e-20,1.8575877826241045e-20,0.0,0.017045454545454572,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.01262403500985015,0.285551506328114,0.17779020710876026,1.0260683471333529e-14,0.4980912757287358,3.099475464324126e-21,1.859685278594475e-21,0.0,0.02594297582452948,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0012638289443912785,0.32030353582653576,0.06690465342746574,1.027226932608326e-15,0.6089307548670246,3.1029752382554e-22,1.8617851429532399e-22,0.0,0.002597226934581572,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.008216458128142843,0.13682365623354395,0.14140954554126203,1.0283868263005412e-16,0.7132903241376121,3.106478963957775e-23,1.8638873783746652e-23,0.0,0.0002600159594389297,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0008225735745047791,0.01673153976999609,0.3825984168468939,0.02272727272727274,0.5770941661256763,3.109986645893396e-24,1.8659919875360378e-24,0.0,2.603095565610989e-05,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
8.23502383777749e-05,0.0016750432194663138,0.408941803453282,0.002275293523615058,0.5870229035304069,3.1134982885294443e-25,1.8680989731176672e-25,0.0,2.6060348519857325e-06,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.029371703129236343,0.0001676934595171888,0.35151913576580646,0.08594334024449135,0.5234097983213848,0.00958806818181818,1.8702083378028893e-26,0.0,2.608977457256834e-07,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.002940486819929804,0.09580869169015616,0.2421299154765098,0.008604038320070003,0.6271847930279162,0.0009598894552751017,1.8723200842780694e-27,0.0,0.02237218521014294,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.02905858525263166,0.07580928329186216,0.30270490907128794,0.05341819353914819,0.4145140959273151,0.07538018824057376,0.046875,0.0,0.0022397446771812105,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.018726955283796386,0.03002823123509769,0.30740150589347687,0.17373136270129652,0.4081794001037185,0.053981799823428704,0.0077265175906094654,0.0,0.00022422736857583497,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.024602082810539758,0.07686985012604902,0.532195315387848,0.04132547021694569,0.306335054550012,0.017876254654009282,0.0007735241990965072,0.0,2.2448055499665118e-05,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.136784719180741,0.08120418750200734,0.269289978175571,0.013575467905255663,0.49323134990612916,0.005834610227598022,7.743976242480748e-05,0.0,2.247340273030134e-06,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.01672764166813696,0.008129587924204562,0.3171885084879222,0.03367442057410529,0.543964732435851,0.08030713120163793,7.752720356279936e-06,0.0,2.249877858177293e-07,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.001674652969126077,0.0008138767451584797,0.27207365812278306,0.027079241121123927,0.686273025102966,0.01208474726722497,7.761474343498633e-07,0.0,2.252418308639712e-08,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.00016765439041803275,8.147957344031959e-05,0.28147170740353583,0.03851642388215864,0.6785528155166711,0.001209839276432236,7.770238215285421e-08,0.0,2.254961627652764e-09,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.678436974384633e-05,8.157157613249766e-06,0.36760239284865026,0.08304633238081396,0.5492052047017235,0.00012112053669238126,7.77901198280146e-09,0.0,2.2575078184554723e-10,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.6803321821498987e-06,8.166368270955157e-07,0.45547101425764597,0.048086737690673446,0.49642762455129186,1.2125729999370018e-05,7.787795657220516e-10,0.0,2.2600568842905203e-11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.682229529889753e-07,0.025618201429188744,0.3706454170504325,0.008859069749136621,0.5908309632616789,1.213942177213542e-06,7.796589249728975e-11,0.0,0.004044966266467154,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.6841290200205493e-08,0.0025647128231339614,0.21401401921212876,0.0008869072971204434,0.7821292689230606,1.2153129004971387e-07,7.805392771525848e-12,0.0,0.0004049533641707,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.6860306549613687e-09,0.0002567608769620044,0.34120817119329083,8.879087488414353e-05,0.6584057221394573,1.2166851715334666e-08,7.814206233822799e-13,0.0,4.054106174200383e-05,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.012784091077884353,0.05116206871622429,0.29601126226694413,0.013267389645983976,0.6139870374818653,1.2180589920701714e-09,7.823029647844145e-14,0.0,0.01278814959296068,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0012798526239318736,0.00512198383861004,0.2015983287590271,0.0013282370524185312,0.7893913386703543,1.2194343638568714e-10,7.831863024826878e-15,0.0,0.0012802589337068942,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0001281297770022129,0.010100844914684402,0.1988255628896093,0.00013297368318051123,0.7906843182694566,1.220811288645162e-11,7.840706376020685e-16,0.0,0.00012817045385819906,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.2827445478996562e-05,0.02593021473047109,0.2666840150303317,1.3312383046681737e-05,0.7073467988916917,1.2221897681886151e-12,7.849559712687943e-17,0.0,1.283151775762396e-05,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.284192959406989e-06,0.002595949384256299,0.3334348533613088,0.01704678728692747,0.6469198411737787,1.2235698042427833e-13,7.858423046103756e-18,0.0,1.2846006470912291e-06,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.2856430063887414e-07,0.0002598880601517575,0.15005122348014005,0.0017066035673451402,0.8479820277229349,1.224951398565201e-14,7.86729638755596e-19,0.0,1.2860511544136894e-07,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.2870946906916095e-08,2.6018151285639663e-05,0.38898308056888264,0.000170853057942985,0.6108200224759077,1.2263345529153874e-15,7.876179748345132e-20,0.0,1.2875032995770596e-08,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.2885480141643753e-09,2.604752969132718e-06,0.1939507195319947,1.710459767401008e-05,0.7833022958125844,1.227719269054849e-16,0.022727272727272728,0.0,1.288957084430708e-09,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
1.290002978657908e-10,2.6076941269652965e-07,0.15248887132033412,1.7123911337155173e-06,0.8452338617374628,1.2291055487470803e-17,0.002275293523615056,0.0,1.2904125108260922e-10,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.02716619319473278,0.019975168151840604,0.2445738002875031,1.714324680833055e-07,0.6872327950709317,1.2304933937575676e-18,0.021051871849604963,0.0,1.2918695806167587e-11,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0027196867912390402,0.0019997723120762055,0.23737700825160546,1.716260411216076e-08,0.7557959512232891,1.2318828058537904e-19,0.0021075642578927325,0.0,1.293328295658349e-12,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.00027227577266417455,0.09663574991057636,0.23089840429483116,1.7181983273298148e-09,0.6719825739021107,1.2332737868052245e-20,0.00021099440148977995,0.0,1.294788657808598e-13,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.7258321295923598e-05,0.06034892509709612,0.29738848424233494,0.022727272899286572,0.6194869361753834,1.2346663383833434e-21,2.1123264590064188e-05,0.0,1.296250668927339e-14,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.7289100040062677e-06,0.012109156207251148,0.41926134185271324,0.07005760888174495,0.44450099830032846,0.019975142045454544,0.03409302380250234,0.0,1.297714330876506e-15,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.731991353803272e-07,0.0012122829265712703,0.2816405005754674,0.007013671445818003,0.7047203501591532,0.001999769698489796,0.0034131519953646532,0.0,1.299179645520135e-16,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
2.7350761829076025e-08,0.00012136517763113565,0.4332182125674605,0.04047488636629435,0.5256436051682021,0.00020020277392260056,0.00034170059572734816,0.0,1.3006466147243659e-17,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0060674521344713135,0.28023981135452936,0.34040803613725995,0.023864902876339765,0.3002100505878717,0.012154941675909933,0.012818299551799759,0.0,0.024236505681818184,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.02068660956364986,0.0280556244246989,0.41540608961079306,0.03470452590316539,0.47349334655897285,0.02394413937057786,0.0012832773339745821,0.0,0.0024263872341676197,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.008727163409664786,0.0942223301905335,0.45507898950909875,0.08424324459267063,0.2551527328522939,0.07828325197878071,0.0005413826252705268,0.09090909090909091,0.0010236321144144645,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.000873701768963786,0.009432872137147375,0.3908462604201731,0.011467561486674403,0.5771104679214241,0.007837164554333193,5.419939276733287e-05,0.009101174094460224,0.0001024787949016312,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
8.746883096575012e-05,0.0009443523268405751,0.32741583454587664,0.0011480510088206599,0.669376220121012,0.0007846013891751113,5.426059203284773e-06,0.0009111450688744129,1.0259450887292517e-05,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
8.75675964304026e-06,0.012229440656877564,0.30001682377903394,0.0001149347331065727,0.6875271206697688,7.854873221401835e-05,5.432186040153716e-07,9.121738886848483e-05,1.02710353502695e-06,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
8.766647341611808e-07,0.0012243249534572402,0.2761820209696775,1.1506451170535639e-05,0.7225709669992038,7.86374255456809e-06,5.438319795142902e-08,9.132038701875746e-06,1.028263289384738e-07,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.009588155947280231,0.0512589343764093,0.3786195687525006,1.1519443684369557e-06,0.5605311574197936,7.872621902545357e-07,5.444460476063931e-09,9.142350146943173e-07,1.0294243532796122e-08,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
0.0009598982417313477,0.005131681342218344,0.3589274359913729,0.0053934036767814145,0.6295874774754526,7.881511276641859e-08,5.450608090737222e-10,9.152673235182824e-08,1.0305867281902367e-09,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
9.609821112059589e-05,0.0005137475782210472,0.31063170274621227,0.031218438355542263,0.6575400027699986,7.890410688178595e-09,5.456762646992021e-11,9.163007979741592e-09,1.0317504155969455e-10,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,5.0
