bowl_oatmeal[dry],bowl_oatmeal+raisins+banana,bowl_oatmeal+raisins,bowl_oatmeal+raisins+banana+cinnamon+honey,bowl_oatmeal+raisins+banana+cinnamon,bowl_oatmeal+water,bowl_empty,bowl_oatmeal[cooked],tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
7.231765061019166e-08,0.08612356876785107,0.9131699469060378,3.7038467367738458e-50,1.7994283536953267e-50,0.00024667558924331085,7.322445941474271e-33,0.00045973641921738767,0,0.0,0.0078002634,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.5226171,0,0.0,0,0.0,0.0,0,0.0,0.0,5
7.239930811362722e-09,0.00862208152291673,0.9330921356730454,3.7080289367634886e-51,1.8014601789238035e-51,0.007103386374666081,7.330714084169416e-34,0.05118238918944111,0,0.0,0.0017831424,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.16436736,0.0,0,0.0,0.0,5
7.24810578206647e-10,0.000863181714963633,0.9862229677008325,3.712215859085884e-52,1.803494298388531e-52,0.0007111407166165796,7.338991562841117e-35,0.012202709142776701,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
7.256289983541582e-11,0.12996922813769343,0.6045333831813975,3.7164075090732545e-53,0.03977272727272727,0.04552573982468891,7.347278388031092e-36,0.18019892151092992,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
7.2644834262109845e-12,0.019079047690548245,0.9270377125099662,3.720603892063847e-54,0.007015488364479758,0.00860268078736409,7.355574570292969e-37,0.03826507064037715,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,5
7.272686120509379e-13,0.001910059080470078,0.24513139031088643,3.724805013401931e-55,0.0007023409905906936,0.11697646272847242,7.363880120192287e-38,0.6352797468888531,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6090592082886094e-09,0.032088719629318425,0.7392035178752255,8.241015364312427e-52,0.009498111325559545,0.035783882086361615,1.6292355973832305e-34,0.18342576747447562,0,0.0,0.0,0.0,0.0,0,0.0071025696,0.0,0.0,0.7494186,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0013553809,0.0,0,0.0,0.0,6
1.6090592082886094e-09,0.032088719629318425,0.7392035178752255,8.241015364312427e-52,0.009498111325559545,0.035783882086361615,1.6292355973832305e-34,0.18342576747447562,0,0.0,0.0,0.0,0.0,0,0.83364016,0.0,0.0,0.0038275358,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6090592082886094e-09,0.032088719629318425,0.7392035178752255,8.241015364312427e-52,0.009498111325559545,0.035783882086361615,1.6292355973832305e-34,0.18342576747447562,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6090592082886094e-09,0.032088719629318425,0.7392035178752255,8.241015364312427e-52,0.009498111325559545,0.035783882086361615,1.6292355973832305e-34,0.18342576747447562,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6090592082886094e-09,0.032088719629318425,0.7392035178752255,8.241015364312427e-52,0.009498111325559545,0.035783882086361615,1.6292355973832305e-34,0.18342576747447562,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.2943818803347994e-13,0.06745642675262539,0.3240791152988059,0.022372159090909092,0.017170456152422468,0.07856965231311303,1.3106124530322698e-38,0.49035219039199474,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.005399432,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.2958434321405973e-14,0.006753259520324328,0.8898594441226336,0.0022397420623085714,0.0017189844179694186,0.007865836926671362,1.3120923315955692e-39,0.09156273295007969,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.007607155,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.2973066342581873e-15,0.0006760884965949695,0.878888280614367,0.00022422710679331266,0.0001720925409896447,0.04056019913667824,1.3135738811643263e-40,0.0794791121045757,0,0.0,0.0,0.0,0.0,0,0.70520073,0.0,0.004228028,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.2987714885510203e-16,6.768519021849967e-05,0.9580691890372807,2.2448029291853705e-05,1.7228685934952682e-05,0.033866563459768406,1.3150571036253577e-41,0.007956885597505514,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0069913347,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3002379968846505e-17,6.776161697747441e-06,0.9745661113974964,2.2473376492897362e-06,1.724813971240609e-06,0.01046917135267077,1.3165420008676102e-42,0.014953968936514518,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.016954107,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.301706161126738e-18,6.783813003375392e-07,0.9974537392712246,2.2498752314742978e-07,1.7267615456099903e-07,0.001048099262159316,1.3180285747821642e-43,0.0014970854216380578,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.007411765,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3031759831470532e-19,6.79147294847808e-08,0.9315632682341747,2.252415678970775e-08,1.728711319083732e-08,0.0001049282723850597,1.319516827262234e-44,0.06833169576744086,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0365331,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.008144417,0.0,0,0.0,0.0,6
1.304647464817477e-20,0.15596008980695403,0.40850116054427915,0.03977272952768627,1.7306632941449535e-09,0.09497982063757644,1.3210067602031735e-45,0.3007861977528409,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3061206080120034e-21,0.06472749972458952,0.8437734947310587,0.003981763892076867,1.732617473279578e-10,0.044820318929824174,1.3224983755024753e-46,0.04269692254918917,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3075954146067433e-22,0.048515248222522185,0.7066469738883767,0.0003986259902330982,1.7345738589763348e-11,0.0786822610161304,1.3239916750597746e-47,0.16575689086539186,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3090718864799258e-23,0.004857002923400392,0.8854043006931624,3.9907609892568316e-05,1.736532453726766e-12,0.007877110512189204,1.3254866607768522e-48,0.10182167825961885,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3105500255119007e-24,0.00048624872101486164,0.9885274904914527,3.995267158586742e-06,1.7384932600252248e-13,0.0007886004954601037,1.3269833345576367e-49,0.010193665024739978,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.312029833585141e-25,4.8679776894813644e-05,0.9191506368689224,3.999778416059511e-07,1.7404562803688817e-14,0.035035447673947215,1.3284816983082052e-50,0.04576483570237665,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3135113125842454e-26,4.873474368390996e-06,0.9919059345778962,4.004294767420418e-08,1.7424215172577258e-15,0.0035075007963373977,1.3299817539367882e-51,0.004581651108448687,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0017886088,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3149944643959402e-27,4.878977253877765e-07,0.9991896795160764,4.008816218421227e-09,1.7443889731945708e-16,0.00035114612922317,1.33148350335377e-52,0.0004586824481587498,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3164792909090827e-28,4.884486352949832e-08,0.9999188764542386,4.0133427748202e-10,1.746358650685056e-17,3.5154262601214885e-05,1.3329869484716927e-53,4.5920036962426115e-05,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3179657940146626e-29,4.890001672623267e-09,0.9488555148489919,4.0178744423821014e-11,1.748330552237648e-18,3.5193957050563176e-06,1.3344920912052575e-54,0.05114096082512265,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.008475309,0.0,0,0.0,0.0,6
1.3194539756058048e-30,4.895523219922066e-10,0.37337126487338895,4.0224112268781995e-12,1.750304680363649e-19,3.523369632091446e-07,1.3359989334713278e-55,0.6266283822960732,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00011082174,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.005663101,0.0,0,0.0,0.0,6
1.3209438375777715e-31,4.9010510018781554e-11,0.9160302977921606,4.026953134086284e-13,1.7522810375771946e-20,3.527348046287838e-08,1.3375074771889316e-56,0.08396966688494581,0,0.0,0.0,0.0,0.0,0,0.0,0.0054585994,0.002274305,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.009663734,0.0,0,0.0,0.0,6
1.3224353818279662e-32,4.9065850255314e-12,0.9915935483370113,4.031500169790665e-14,1.7542596263952598e-21,3.5313309527121746e-09,1.339017724279263e-57,0.008406448126710962,0,0.0,0.0,0.0,0.0,0,0.9430106,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.00012658228,0.0,0,0.0,0.0,6
1.3239286102559334e-33,4.912125297929615e-13,0.9991584056188831,4.0360523397821886e-15,1.7562404493376616e-22,3.535318356436855e-10,1.340529676665687e-58,0.0008415940270897005,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0003852544,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0001246945,0.0,0,0.0,0.0,6
1.3254235247633632e-34,4.917671826128571e-14,0.9999157455332259,4.0406096498582365e-16,1.7582235089270625e-23,3.539310262540009e-11,1.3420433362737386e-59,8.425443133141364e-05,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.09374305,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3269201272540934e-35,4.92322461719201e-15,0.9999915650397261,4.045172105822737e-17,1.760208807688973e-24,3.5433066761054985e-12,1.3435587050311279e-60,8.434956725546342e-06,0,0.0,0.0,0.0,0.0,0,0.6469166,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.00031248046,0.0,0,0.0,0.0,6
1.3284184196341107e-36,4.928783678191648e-16,0.9999991555515386,4.049739713486172e-18,1.7621963481517567e-25,3.5473076022229263e-13,1.3450757848677415e-61,8.444481060227898e-07,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0016949871,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.329918403811554e-37,4.934349016207184e-17,0.9999999154598029,4.054312478665584e-19,1.76418613284663e-26,3.551313045987644e-14,1.3465945777156453e-62,8.45401614931568e-08,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.024581935,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3314200816967168e-38,4.939920638326315e-18,0.9999999915364344,4.058890407184584e-20,1.7661781643076687e-27,3.555323012500752e-15,1.3481150855090864e-63,8.463562004953028e-09,0,0.0,0.0,0.0,0.0,0,0.0,0.012834516,0.008067601,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0014850015,0.0,0,0.0,0.0,6
1.3329234552020508e-39,4.945498551644736e-19,0.9999999991526878,4.06347350487336e-21,1.7681724450718098e-28,3.5593375068691154e-16,1.3496373101844961e-64,8.473118639296999e-10,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.018887773,0.8002621,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0068295766,0.0,0,0.0,0.0,6
1.3344285262421655e-40,4.951082763266162e-20,0.9999999999151731,4.0680617775686823e-22,1.7701689776788547e-29,3.5633565342053624e-17,1.351161253680493e-65,8.482686064518372e-11,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.031147033,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.029589102,0.0,0,0.0,0.0,6
1.3359352967338333e-41,4.956673280302321e-21,0.9999999999915077,4.072655231113912e-23,1.7721677646714735e-30,3.567380099627896e-18,1.3526869179378835e-66,8.492264292801674e-12,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.11546217,0.14450128,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.33744376859599e-42,4.962270109872975e-22,0.9999999999991498,4.077253871359005e-24,1.7741688085952055e-31,3.5714082082608984e-19,1.3542143048996666e-67,8.501853336345181e-13,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0556232,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.036842104,0.0,0,0.0,0.0,6
1.3389539437497391e-43,4.967873259105925e-23,0.999999999999915,4.0818577041605273e-25,1.7761721119984658e-32,3.5754408652343376e-20,1.355743416511034e-68,8.511453207360953e-14,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.054700434,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3404658241183529e-44,4.97348273513702e-24,0.9999999999999916,4.0864667353816565e-26,1.7781776774325463e-33,3.579478075683974e-21,1.3572742547193749e-69,8.521063918074831e-15,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3419794116272755e-45,4.979098545110167e-25,0.9999999999999991,4.09108097089219e-27,1.78018550745162e-34,3.5835198447513666e-22,1.3588068214742766e-70,8.530685480726467e-16,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00056738354,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.008852867,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.3434947082041253e-46,0.23295454545454547,0.35930841619318166,0.07954545454545454,0.10227272727272727,3.5875661775838796e-23,1.3603411187275281e-71,0.22591885653409102,0,0.0,0.0,0.0,0.0,0,0.7463534,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.016629305752840908,0.22735951163552026,0.4522145326164636,0.017064701427112926,0.016306270252574574,0.056402033025568184,1.3618771484331222e-72,0.21402364528991963,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.0016648082739927554,0.022761623471689585,0.9199909210669261,0.0017083970041395253,0.0016324682483999904,0.03081525091759183,1.363414912547259e-73,0.02142653101726017,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.00016666880929056498,0.00227873247677239,0.9919900578784195,0.0001710326041284092,0.00016343115505603546,0.0030850045970202637,1.364954413028346e-74,0.002145072479312805,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.041295536,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6685700344168045e-05,0.00022813055084386675,0.9991981013449145,1.7122572566017042e-05,1.6361569340860733e-05,0.00030884880311660693,1.3664956518370023e-75,0.00021474945887407402,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.062079266,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6704541009229517e-06,2.283881445444656e-05,0.9999197195880735,1.7141906525518466e-06,1.6380044013273202e-06,3.091975398632902e-05,1.3680386309360614e-76,2.149919433094482e-05,0,0.0,0.0,0.0,0.0,0,0.78856826,0.0,0.04968201,0.50942487,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6723402948235302e-07,2.2864602910709213e-06,0.9999919628939415,1.7161262315967812e-07,1.639853954636924e-07,3.0954667038620715e-06,1.369583352290573e-77,2.152347015462173e-06,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04568714,0.39668095,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6742286185206884e-08,2.2890420486017328e-07,0.9999991953818841,1.71806399620155e-08,1.6417055963703704e-08,3.0989619512999044e-07,1.3711298178678058e-78,2.1547773389354422e-07,0,0.0,0.0,0.0,0.0,0,0.8154142,0.0,0.04560562,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.676119074419286e-09,2.2916267213250683e-08,0.999999919447335,1.7200039488339796e-09,1.6435593288858032e-09,3.1024611453977466e-08,1.3726780296372487e-79,2.157210406609411e-08,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04784976,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6780116649269004e-10,2.2942143125326186e-09,0.9999999919356379,1.7219460919646824e-10,1.6454151545440297e-10,3.1059642906119716e-09,1.3742279895706159e-80,2.1596462215826945e-09,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.04797486,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.679906392453826e-11,2.2968048255197926e-10,0.9999999991926531,1.7238904280670593e-11,1.6472730757085232e-11,3.109471391403984e-10,1.3757796996418474e-81,2.1620847869574067e-10,0,0.0,0.0,0.0,0.0,0,0.08666431,0.0,0.038364094,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6818032594130791e-12,2.2993982635857182e-11,0.9999999999191742,1.7258369596173062e-12,1.6491330947454257e-12,3.112982452240225e-11,1.377333161827112e-82,2.1645261058391644e-11,0,0.0,0.0,0.0,0.0,0,0.1176373,0.05840385,0.04982797,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6837022682203996e-13,2.3019946300332484e-12,0.9999999999919083,1.7277856890944131e-13,1.6509952140235499e-13,3.116497477592181e-12,1.3788883781048099e-83,2.16697018133709e-12,0,0.0,0.0,0.0,0.0,0,0.08252074,0.071251996,0.06422396,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6856034212942567e-14,2.304593928168967e-13,0.9999999999991899,1.7297366189801704e-14,1.6528594359143847e-14,3.1200164719363864e-13,1.3804453504555753e-84,2.1694170165638198e-13,0,0.0,0.0,0.0,0.0,0,0.05505217,0.14524986,0.027897296,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6875067210558502e-15,2.307196161303191e-14,0.999999999999919,1.7316897517591705e-15,1.6547257627920956e-15,3.123539439754429e-14,1.3820040808622787e-85,2.1718666146355014e-14,0,0.0,0.0,0.0,0.0,0,0.078198105,0.0629595,0.0664805,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6894121699291125e-16,2.309801332749975e-15,0.9999999999999918,1.7336450899188105e-16,1.6565941970335297e-16,3.12706638553296e-15,1.3835645713100294e-86,2.1743189786718024e-15,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.00046145733,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6913197703407144e-17,2.312409445827116e-16,0.9999999999999991,1.7356026359492973e-17,1.6584647410182175e-17,3.1305973137636955e-16,1.3851268237861793e-87,2.1767741117959127e-16,0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.037872e-05,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6932295247200662e-18,2.3150205038561565e-17,0.9999999999999998,1.7375623923436493e-18,1.6603373971283763e-18,3.1341322289434225e-17,1.3866908402803226e-88,2.1792320171345488e-17,0,0.0,0.0,0.0,0.0,0,0.028145695,0.0,0.031596158,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6951414354993215e-19,2.3176345101623905e-18,0.9999999999999998,1.7395243615976994e-19,1.662212167748913e-19,3.1376711355740043e-18,1.3882566227843016e-89,2.181692697817959e-18,0,0.0,0.0,0.0,0.0,0,0.0,0.006238303,0.0037972191,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.69705550511338e-20,2.3202514680748667e-19,0.9999999999999998,1.7414885462100987e-20,1.6640890552674284e-20,3.1412140381623914e-19,1.389824173292206e-90,2.184156156979924e-19,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.6989717359998908e-21,2.3228713809263915e-20,0.9999999999999998,1.7434549486823207e-21,1.6659680620742189e-21,3.1447609412206194e-20,1.3913934938003793e-91,2.1866223977577636e-20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.7008901305992557e-22,2.325494252053536e-21,0.9999999999999998,1.7454235715186623e-22,1.6678491905622786e-22,3.1483118492658207e-21,1.392964586307417e-92,2.1890914232923415e-21,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
1.702810691354632e-23,2.3281200847966377e-22,0.9999999999999998,1.7473944172262484e-23,1.6697324431273058e-23,3.1518667668202284e-22,1.3945374528141728e-93,2.191563236728066e-22,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.005393288352272726,0.022372159090909092,0.31591796874999994,1.7493674883150353e-24,1.6716178221677023e-24,0.06214488636363637,1.3961120953237592e-94,0.5941716974431819,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.0005399378185922447,0.31912456317381427,0.30082025108012284,1.7513427872978126e-25,0.019775390625,0.00622150572863492,1.3976885158415498e-95,0.3535183515738357,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
5.405474895910213e-05,0.6960789612493582,0.1198043800225047,1.753320316690208e-26,0.001979772001504898,0.0006228530744258685,1.3992667163751842e-96,0.1814599789032472,0,0.0,0.011066003,0.0,0.0,0,0.017996108,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.005862352,0.0,0,0.0,0.0,6
0.039423025214853635,0.4953248661559051,0.21800010252602897,1.7553000790106894e-27,0.00019820074618337458,0.007141046599279771,1.4008466989345678e-97,0.23991275875774903,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.003946753973917461,0.4811319398572579,0.2301390011865873,1.7572820767805685e-28,1.984245446333497e-05,0.03746917235512004,1.4024284655318757e-98,0.2472932901726539,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,6
0.000395121045270881,0.7539683577540146,0.07985806809114934,0.056818181818181816,1.98648595785432e-06,0.01813325034129939,1.4040120181815545e-99,0.09082503446412601,0,0.0,0.009850044,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0.3762004,0,0.0,0,0.0,0.0,0,0.0,0.0,6
