mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.0007023409905906944,0.9745757635890842,0.01633427648998067,0.0041692768534602395,9.556541156066603e-14,9.888274366252062e-05,9.621073012293449e-20,1.3341515275760635e-86,0.004119459333126114,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.032994803,0.0,0.0,0.0,0,8.0
0.039843040676646735,0.9448978873984428,0.0016352720344659905,0.013201489368495706,9.567331928246e-15,9.899439715115323e-06,9.631936650643511e-21,1.3356579852945789e-87,0.0004124110822241277,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.036284015,0.0,0.0,0.0,0,8.0
0.003988802946159045,0.9336218059629031,0.04619392980124657,0.006714927935810026,9.578134884830022e-16,9.910617671336614e-07,9.642812555675058e-22,1.3371661440304156e-88,0.009479542292113145,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.029668411,0.0,0.0,0.0,0,8.0
0.00039933069045638276,0.8039681443067359,0.16864271976496717,0.02604068140765845,9.588950039576689e-17,9.921808249151541e-08,9.65370074123902e-23,1.3386760057042782e-89,0.000949024612099523,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.027666375,0.0,0.0,0.0,0,8.0
3.997815948615002e-05,0.7517258868723942,0.18749322194624116,0.0379186207412333,9.599777406259561e-18,9.933011462811772e-09,9.664601221201966e-24,1.34018757223904e-90,0.022822282347633827,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.021171963,0.0,0.0,0.0,0,8.0
4.0023300840550276e-06,0.8835488183891542,0.06351481118092231,0.05064756189175075,9.610616998667752e-19,9.944227326585088e-10,9.675514009446123e-25,1.3417008455597444e-91,0.002284805213666162,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.04387546,0.0,0.0,0.0,0,8.0
0.02982994613947712,0.8118072534345643,0.09969250410286414,0.008104199758757914,9.621468830605943e-20,0.0503373580541,9.686439119869386e-26,1.34321582759361e-92,0.00022873851023656752,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.03324533,0.0,0.0,0.0,0,8.0
0.0029863628634812832,0.5260161539079504,0.3659153438410087,0.007890026024266078,0.0625,0.034669213684251896,9.697376566385351e-27,1.344732520270031e-93,2.2899679041475215e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.006651924036596998,0.7554132513821598,0.1770517201672007,0.0261202179647333,0.012500000000000022,0.01700133637677372,2.1455144360460378e-23,2.9751789209268008e-90,0.005261550072535511,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00016817258904047613,0.22439193782747577,0.5649044978855432,0.007523006058933584,0.07896485653790561,0.0679993201504842,0.012584339488636364,0.03941761363636364,0.004046255825617089,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.012601175736754872,0.48160426822308183,0.26937550286989737,0.02312530915732546,0.1337585069985091,0.07392408743366671,0.0012598549100485716,0.003946212205019864,0.00040508246569631535,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0012615404359260362,0.7243608809619253,0.10125052631395287,0.002315142110919378,0.025975293535529957,0.019985095373223273,0.00012612774757123836,0.00039506680720726513,0.1243303267137448,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00012629649048020514,0.7200967256579355,0.16973787028171095,0.030793742954999283,0.00260046235483722,0.002000766155147062,1.262701647666771e-05,3.955128970469463e-05,0.07459195779870839,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.2643909821176542e-05,0.8513781471772057,0.024071643948782293,0.0030828513721885722,0.000260339866792099,0.00020030253210326956,1.2641274277254767e-06,3.959594905891441e-06,0.12098884747077329,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.045455811273215144,0.8027923754049491,0.014994221934131368,0.03972624687386561,2.6063382965438256e-05,2.0052870378563714e-05,1.2655548177042925e-07,3.9640658840261456e-07,0.0969847052984247,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.011629404734385002,0.5180793464318717,0.36256290503929584,0.06838445901091662,2.609281244449469e-06,0.012586347039944861,1.266983819421061e-08,3.968541910567558e-08,0.02675487610708425,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0011642536081283572,0.6405408054855826,0.3475099423766966,0.006846167534952149,2.6122275153858895e-07,0.0012600558918621557,1.2684144346956759e-09,3.973022991216086e-09,0.002678508638589168,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.00011655682255447619,0.856028429166898,0.11736941257999568,0.0006853897887698524,2.6151771131052886e-08,0.00012614786844646614,1.2698466653500874e-10,3.9775091316785785e-10,0.025674037096828972,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.1668843273619357e-05,0.495893204791543,0.43929868923577176,0.03984134364241903,2.6181300413641053e-09,0.02238478812174523,1.2712805132083015e-11,3.982000337668328e-11,0.0025703026945845782,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.1682019152559902e-06,0.46719652832448844,0.46708904710365284,0.02668538820026332,2.621086303923018e-10,0.0387705474070247,1.2727159800963845e-12,3.986496614905076e-12,0.0002573204952876193,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.1695209909049305e-07,0.622442128470274,0.34880660125526813,0.024843959672131908,2.6240459045469548e-11,0.0038814325185774086,1.2741530678424649e-13,3.9909979691150214e-13,2.5761104882538912e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.1708415559886546e-08,0.6203686396565222,0.2594323192515896,0.020464829064799128,2.627008847005092e-12,0.09973162129668947,1.2755917782767351e-14,3.995504406030831e-14,2.579019304417996e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.1721636121889591e-09,0.8148451719702301,0.13173535421573496,0.014832884602544082,2.629975135070863e-13,0.035552605147765245,1.2770321132314545e-15,4.000015931391645e-15,0.0030339828912939164,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.012584339605985078,0.7646500894806789,0.11257306497622932,0.08666645967608394,2.6329447725219623e-14,0.023222305389569882,1.2784740745409505e-16,4.0045325509430816e-16,0.00030374087142607707,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.008338545884154648,0.8562158225429328,0.08202363540982256,0.02114841122891881,2.6359177631403492e-15,0.002324852686477173,1.2799176640416223e-17,4.009054270437249e-17,0.029948732247691335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0008347961356496984,0.8560568405550122,0.06853655422025133,0.0021172290965719045,2.6388941107122542e-16,0.00023274777947962543,1.2813628835719427e-18,4.01358109563275e-18,0.07222183221303508,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
8.357387460323594e-05,0.359683613502774,0.5356658264917961,0.057540619647117874,2.6418738190281832e-17,0.03979602833139985,1.28280973497246e-19,4.018113032294688e-19,0.007230338152309007,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
8.36682420763902e-06,0.6178071817156826,0.29221488032079435,0.005760559166026921,2.6448568918829204e-18,0.07090082225550629,1.2842582200858016e-20,4.022650086194679e-20,0.013308189717782165,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
8.376271610461366e-07,0.820703349875159,0.11332486257051234,0.01068912203087731,2.6478433330755374e-19,0.014176778957023132,1.2857083407566744e-21,4.0271922631108525e-21,0.04110504893926732,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
8.385729680822299e-08,0.8075200604023884,0.06753785380495447,0.020733149616713714,2.650833146409393e-20,0.05534938786469521,1.2871600988318694e-22,4.0317395688278654e-22,0.04885946445395156,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
8.395198430767073e-09,0.5506543666205677,0.07598498874589035,0.16435565205104183,2.653826335692143e-21,0.12501473259885326,1.2886134961602621e-23,4.0362920091369056e-23,0.08399025158844846,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
8.404677872354548e-10,0.708701777084868,0.05672095922682281,0.04870149336960636,0.007078690962357954,0.06847095595812965,1.2900685345928163e-24,4.040849589835699e-24,0.11032612255774747,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.02237215917505077,0.8796882157121029,0.0269145734590829,0.027247807558895956,0.0007086683869023216,0.006854826996479625,1.2915252159825848e-25,4.0454123167285195e-25,0.0362137487114857,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0022397420707322407,0.5763618860642287,0.19349871781937403,0.1313871924928604,7.094685800882158e-05,0.09281605074679695,1.2929835421847135e-26,4.049980195626193e-26,0.0036254639479989265,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.062369113471273,0.6369887108253359,0.2008347888790367,0.032816585290253,7.102696768125586e-06,0.009292085402675397,1.2944435150564433e-27,4.054553232346108e-27,0.05769161343465776,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.006243953758011201,0.6924606493155397,0.1528534595117589,0.025657523105944338,0.016630016824519006,0.056561028353044655,1.2959051364571114e-28,4.059131432712221e-28,0.04959336913118215,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0006251004120836105,0.7309786398062299,0.25353530471305585,0.0025686494308181885,0.0016648794614512513,0.0056624894260303635,1.297368408248155e-29,4.063714802555066e-29,0.004964936750330904,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
6.258062444580943e-05,0.6233291062975178,0.30758236482994206,0.00025715498223263756,0.00016667593607454925,0.0005668883228177675,1.2988333322931131e-30,4.06830334771176e-30,0.06803522900696929,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
6.265128738234798e-06,0.6516880173153937,0.29858887669253503,0.0397984718076154,1.6686413827287558e-05,5.6752842498891786e-05,1.3002999104576288e-31,4.07289707402601e-31,0.009844929799391285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
6.272203010796893e-07,0.7610514913353235,0.21430755312801975,0.0039843410267603255,1.670525529797877e-06,0.012590021181135683,1.301768144609452e-32,4.0774959873481216e-32,0.00806429558292995,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
6.279285271276613e-08,0.6415153464316095,0.2965820179565462,0.012983223483335072,1.6724118043523973e-07,0.001260423720847034,1.3032380366184412e-33,4.082100093535008e-33,0.047658758373628984,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
6.286375528693521e-09,0.5895813044701534,0.404221442230144,0.0012997883495202852,1.6743002087945674e-08,0.00012618469287837815,1.3047095883565663e-34,4.086709398450193e-34,0.004771257227926327,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
6.293473792077361e-10,0.6642243434904832,0.32796418028008434,0.007321176736967923,1.6761907455293512e-09,1.2632717437363265e-05,1.3061828016979112e-35,4.0913239079638233e-35,0.00047766446948890114,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
6.300580070468075e-11,0.7232745570707171,0.20493178330160516,0.0676996080520404,1.6780834169644276e-10,0.004046230962372065,1.307657678518676e-36,4.095943627952674e-36,4.782038245112123e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.012584339494944056,0.8748702282414533,0.10232423502510785,0.006777605109091752,1.6799782255101945e-11,0.00040507997656437876,1.309134220697179e-37,4.100568564300155e-37,0.003038512136038874,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0012598549106800528,0.7546334828358239,0.16835416255048866,0.03563502438400027,1.681875173579771e-12,0.039813281010005086,1.31061243011386e-38,4.1051987228963194e-38,0.00030419430732042007,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
0.0001261277476344578,0.7523840513607294,0.11124668227515663,0.00356752616857034,1.6837742635890004e-13,0.011064514581538915,1.3120923086512812e-39,4.109834109637871e-39,0.1216110978662021,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.262701648299679e-05,0.6865224794849122,0.16890339841874605,0.0003571554442137147,0.01986278187146572,0.07239398898296596,1.313573858194131e-40,4.114474730428173e-40,0.051947568781213475,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.2641274283590995e-06,0.8057348270303977,0.12828053861760827,3.5755872642306254e-05,0.001988520993937479,0.051679779855748446,1.315057080629226e-41,4.119120591177253e-41,0.012279313502237432,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.265554818338631e-07,0.7690397619096387,0.14962509814532388,0.012587919113276353,0.00019907663331945492,0.005173813409935997,1.3165419778455126e-42,4.123771697801812e-42,0.06337420423302387,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.2669838200561153e-08,0.7604680406837889,0.1916165340884763,0.0012602132767060266,1.9930142077773192e-05,0.0005179655423368847,1.3180285517340713e-43,4.128428056225233e-43,0.04611730359677619,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.268414435331447e-09,0.916022198714086,0.03940812111830198,0.03989889089742924,1.9952646205485523e-06,5.185504033313448e-05,1.3195168041881167e-44,4.133089672377587e-44,0.0046169376968147055,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.269846665986576e-10,0.7081482462149802,0.17781638892326906,0.044344181206385336,1.9975175743742454e-07,0.06215007772288358,1.3210067371030016e-45,4.13775655219564e-45,0.0075409060537398095,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.2712805138455082e-11,0.4183873500166201,0.4652448988550099,0.0839848797910462,0.003033744695884131,0.006222025450742176,1.3224983523762193e-46,4.142428701622862e-46,0.023127101177984697,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.2727159807343108e-12,0.5540000685786153,0.2877768632302925,0.06320644414645052,0.00030371702498925454,0.0696703127757756,1.323991651907406e-47,4.147106126609435e-47,0.025042594242604112,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
1.2741530684811118e-13,0.9482709557958252,0.02881018065878218,0.00632778137275485,3.0405996718666062e-05,0.006974898103666133,1.3254866375983416e-48,4.15178883311226e-48,0.009585778072125498,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0050001177,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.042425405,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.017853409,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0016085791,0.0,0.38448846,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.00781936,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.010907133,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.052930366,0.0,0,0,0.015679589,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0041793147,0.008185589,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.008041088,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.015951067,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.015862392,0.0,0.0,0.0,0,8.0
2.819024076712284e-10,0.7089657638640253,0.19981129055713112,0.04755243548281323,0.0006740125467940075,0.029013833818680123,2.932598003475692e-45,9.185703799246602e-45,0.013982663448653765,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8.0
