mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
4.1582431644137454e-17,0.9999999985482637,1.2930587523349813e-13,1.803689728532418e-74,3.230755129186753e-14,4.612630983947116e-15,1.3822285512755294e-13,1.6875067297200118e-15,1.4514301461729272e-09,0,0.8726856,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.012950648,0,0.0,0,0.0,0,0,0.0,0,5
4.162938446307156e-18,0.9999999998546625,1.2945188101302816e-14,1.8057263654939566e-75,3.2344031376028877e-15,4.617839338024448e-16,1.3837892951841348e-14,1.6894121786030575e-16,1.4530690290894434e-10,0,0.91723436,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.167639029879952e-19,0.9999999999854499,1.2959805165504116e-15,1.807765302124916e-76,3.2380552651691513e-16,4.6230535731168226e-17,1.3853518014073346e-15,1.6913197790244537e-17,1.454709762551245e-11,0,0.9188962,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0134251295,0,0.0,0,0.0,0,0,0.0,0,5
4.1723449211185254e-20,0.9999999999985434,1.297443873456917e-16,1.8098065410219686e-77,3.241711516536682e-17,4.628273695864789e-18,1.3869160719350468e-16,1.6932295334136107e-18,1.4563523486478756e-12,0,0.8444241,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.177056126016028e-21,0.9999999999998542,1.2989088827134447e-17,1.8118500847847193e-78,3.2453718963618727e-18,4.633499712916394e-19,1.3884821087594368e-17,1.6951414442026822e-19,1.4579967894712394e-13,0,0.92901033,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.052436866,0,0.0,0,0.0,0,0,0.0,0,5
4.1817726505723814e-22,0.9772727272727126,1.3003755461857468e-18,1.8138959360157077e-79,3.2490364093063736e-19,4.638731630927196e-20,1.3900499138749183e-18,1.6970555138265677e-20,0.022727272727287324,0,0.9157534,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.008953168,0,0.0,0,0.0,0,0,0.0,0,5
4.1864945007942803e-23,0.9851403669877471,1.3018438657416813e-19,1.8159440973204126e-80,3.252705060037097e-20,4.643969456560261e-21,1.3916194892781588e-19,1.6989717447229172e-21,0.014859633012252883,0,0.9162387,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.191221682695201e-24,0.9985123588227327,1.3033138432512161e-20,1.8179945713072551e-81,3.2563778532262257e-21,4.649213196486188e-22,1.3931908369680785e-20,1.7008901393321319e-22,0.0014876411772673213,0,0.9278821,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.195954202295413e-25,0.9998510679052116,1.3047854805864303e-21,1.8200473605876013e-82,3.2600547935512184e-22,4.6544628573830997e-23,1.3947639589458563e-21,1.702810700097369e-23,0.00014893209478837426,0,0.9344589,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.008108935,0,0.0,0,0.0,0,0,0.0,0,5
4.2006920656219783e-26,0.9872009990647569,1.3062587796215165e-22,1.8221024677757647e-83,3.263735885694816e-23,4.659718445936663e-24,1.39633885721493e-22,1.704733429464544e-24,0.012799000935243048,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00017791695,0,0,0.0,0,5
4.20543527870877e-27,0.9987186547067851,1.3077337422327835e-23,1.8241598954890128e-84,3.2674211343450448e-24,4.6649799688400945e-25,1.397915533780999e-23,1.7066583298823356e-25,0.0012813452932148688,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.210183847596471e-28,0.9774995616966157,1.3092103702986592e-24,1.8262196463475665e-85,3.271110544195227e-25,4.670247432794168e-26,1.3994939906520284e-24,1.7085854038021858e-26,0.022500438303384412,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.2149377783325877e-29,0.9883091609153144,1.3106886656996921e-25,1.828281722974607e-86,3.2748041199439816e-26,4.675520844507223e-27,1.4010742298382504e-25,1.7105146536783052e-27,0.011690839084685663,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.219697076971451e-30,0.8632219632962581,1.3121686303185548e-26,1.8303461279962763e-87,3.278501866295235e-27,4.6808002106951735e-28,1.4026562533521668e-26,1.712446081967676e-28,0.13677803670374208,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.224461749574232e-31,0.9340620454449107,1.313650266040045e-27,1.832412864041682e-88,3.282203787958227e-28,4.686085538081517e-29,1.404240063208552e-27,1.7143796911300542e-29,0.06593795455508947,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.2292318022089444e-32,0.9378082162778052,1.3151335747510882e-28,1.8344819337429007e-89,3.28590988964751e-29,4.691376833397344e-30,1.4058256614244551e-28,1.716315483627973e-30,0.062191783722194825,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.2340072409504524e-33,0.9866951082777342,1.3166185583407425e-29,1.8365533397349806e-90,3.289620176082965e-30,4.696674103381344e-31,1.4074130500192033e-29,1.7182534619267472e-31,0.013304891722265793,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.238788071880482e-34,0.9986680085054049,1.3181052187001968e-30,1.8386270846559456e-91,3.2933346519897966e-31,4.7019773547798154e-32,1.4090022310144033e-30,1.7201936284944746e-32,0.0013319914945951212,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.2435743010876225e-35,0.9268353116702598,1.319593557722777e-31,1.840703171146799e-92,3.297053322098549e-32,4.7072865943466755e-33,1.4105932064339447e-31,1.7221359858020403e-33,0.07316468832974024,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
4.2483659346673415e-36,0.6352589434239534,0.12816273082386365,1.8427816018515245e-93,0.19984019886363638,4.712601828843466e-34,0.007191051136363635,1.724080536323118e-34,0.029547075752182954,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.30254292,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,5
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.022590892,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.091334894,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0071867947,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.04028935,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0006929352,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0032017075,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.026302002,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.005205288,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8427819,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0028726999,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0010635861,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.006190365,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.5185236,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.013096994,0,0,0.0,0,7
9.399377635834698e-33,0.8970531176310315,0.02563254616477273,4.077097039788579e-90,0.039968039772727275,1.0426485128121016e-30,0.001438210227272727,3.814474620290054e-31,0.03590808620419579,0,0.012625905,0.0,0,0.0,0,0.0,0.0,0.009961444,0.0,0.0,0.2332389,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.008711248,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.28365386,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.007930131,0,0,0.0,0,7
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.03574029,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8521322,0.1390521,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.013675871,0,0,0.0,0,7
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.20660636,0,0.0,0,0.0,0,0,0.0,0,7
0.0,0.8581986860795455,0.0,0.0,0.0,0.0,0.0,0.0,0.19034090909090912,0,0.6666667,0.0,0,0.0,0,0.0,0.0,0.0019323471,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
0.18181818181818182,0.34700020165605977,0.3348721590909091,0.0,0.19176136363636365,0.06818181818181818,0.0,0.09090909090909091,0.12083864212036133,0,0.85211265,0.0,0,0.0,0,0.0,0.0,0.008668985,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0.0,0,7
