mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.08767910685501551,0.404089388350746,0.2606340846911801,1.2854563782706734e-06,0.10435487050075916,7.184722000397028e-38,4.196803347283383e-35,9.631447068384577e-07,0.14324030100121424,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.021561901884367962,0.31989293219363363,0.27231143261475604,1.2869078518423288e-07,0.34888443736532077,7.192834632050308e-39,4.201542169422344e-36,9.642322420604126e-08,0.03734907082791226,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.019204079396884878,0.3177129472342013,0.0333293407138333,1.2883609643459347e-08,0.564212228572627,7.200956424084789e-40,0.004044966264204544,9.653210052731885e-09,0.0614964152814293,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.01896803091451829,0.31481609152338136,0.08982212669879991,1.289815717632092e-09,0.5022454844364721,7.209087386843918e-41,0.060912987809966915,9.66410997863371e-10,0.013235276360634592,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0018989448674034807,0.22509431615841116,0.07956425435288736,1.2912721135534906e-10,0.6632920127969424,7.217227530682823e-42,0.028825449500667392,9.675022212191128e-11,0.0013250220978107232,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.00019010890617422846,0.1908295813702236,0.08977332625080767,1.2927301539649126e-11,0.6923307215681154,7.225376865968323e-43,0.026743610057362876,9.68594676730133e-12,0.00013265182470300528,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
1.9032356771989644e-05,0.30052235234634456,0.028650499834715466,1.2941898407232343e-12,0.6681174545375373,7.233535403078947e-44,0.002677380761510587,9.696883657877202e-13,1.328016085626858e-05,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.05084973919153469,0.9090909090909091,0.05891520444498409,1.29565117568743e-13,0.572742399474305,7.241703152404933e-45,0.005661328744977057,9.707832897847338e-14,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.08648248364145764,0.8999189897017046,0.04794034090909091,1.2971141607185712e-14,0.6398792498674706,7.249880124348261e-46,0.01734589144183591,9.718794501156066e-15,0.06124184348366478,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.034875387471823456,0.9264388391748071,0.017421240156347103,1.2985787976798318e-15,0.7697569765155936,7.258066329322653e-47,0.018515667074375138,9.729768481763447e-16,0.057051065737720244,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.010570167665279,0.8638167190025816,0.08355894376348838,1.3000450884364893e-16,0.032359730113636354,7.266261777753588e-48,0.005898623668913031,9.740754853645322e-17,0.044625622094389486,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.07670454545454544,0.278917508804509,0.09091815259115701,1.3015130348559274e-17,0.5993713851679455,7.274466480078321e-49,0.03835227272727272,9.7517536307933e-18,0.004467601113300926,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.044158718802712174,0.6753481161331597,0.06998048815731592,1.3029826388076386e-18,0.12072231256513533,7.282680446745892e-50,0.08118081092834473,9.76276482721479e-19,0.017492719116138863,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.02679301715463887,0.31797866667237196,0.4681293304593196,1.304453902163226e-19,0.161330691278823,7.290903688217134e-51,0.008127247627271572,9.77378845693302e-20,0.018530366420858015,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.009873378186406141,0.45602117136509535,0.377856669906033,1.3059268267964059e-20,0.10137855851646277,0.09090909090909091,0.0008136424512104612,0.007191051136363635,0.031418339226406786,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0842098882183992,0.32761383605761485,0.25857029824522304,1.307401414583011e-21,0.3097306573301719,0.01629222523082386,0.007272507253953843,0.0007199170914563263,0.0031453815256417073,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.12357609397556665,0.26890178078684596,0.16543340092697975,0.06818181818181818,0.3832807662550158,0.041403789433058016,0.000728071900836047,7.207299861213618e-05,0.00031489331344200505,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.1361716673116658,0.2696504217268059,0.05053224595267703,0.009859605268998577,0.5212412833215759,0.0095383424060797,7.28894003507279e-05,7.215437986667257e-06,0.00812145741594408,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.04479376415120938,0.7179800423174013,0.03809282160346381,0.0009870738246139476,0.18969935283120098,0.0009549112629133441,0.007198348306708197,7.223585301288432e-07,0.0008130627762757737,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.004484434304749827,0.27497633172342356,0.09443414449233119,9.88188379408586e-05,0.61392460492662,9.559895013388749e-05,0.007911698768814694,7.231741815453095e-08,0.004126364348847266,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.008538882318958767,0.3926326638472279,0.09065441706176208,9.893041927032062e-06,0.4725973686386927,9.57068957257745e-06,0.01832025037154337,7.239907539548914e-09,0.01724215953677182,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0008548524001264721,0.6038883444803664,0.11099329158958356,9.90421265918844e-07,0.2607266855302611,9.581496320446876e-07,0.0018340936689406747,7.248082483975283e-10,0.021701304898249348,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
8.558176570480016e-05,0.8072720970979066,0.04171128269169456,9.915396004781395e-08,0.1485746981831006,9.59231527075988e-08,0.00018361646365234018,7.256266659143346e-11,0.0021725808935152283,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
8.567840038897612e-06,0.9261192107039754,0.007209562798437345,9.926591978053395e-09,0.03659721311059093,9.603146437294856e-09,1.8382379425399836e-05,7.264460075475997e-12,0.030047048860953437,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.019027180549737337,0.8493762617017109,0.0047667366121132895,9.937800593262991e-10,0.0036638536868070547,9.613989833845755e-10,0.1201578683675669,7.272662743407901e-13,0.003008097649791191,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0019048665098087565,0.9283604489181161,0.0004772118974620863,9.949021864684828e-11,0.0034005237710162794,9.624845474222108e-11,0.04282852660849231,7.280874673385504e-14,0.023028422151715477,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.00019070173905723955,0.3772897920904949,0.14832991285823716,9.960255806609672e-12,0.3248699107791942,9.63571337224903e-12,0.14398051535014966,7.289095875867049e-15,0.005339167168511766,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
1.9091707000038887e-05,0.5807014903466841,0.06386929340833052,9.971502433344431e-13,0.1846815439825512,9.646593541767254e-13,0.17019406096487655,7.297326361322586e-16,0.0005345195891205704,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0446629997497363,0.6755645852658505,0.045878338587774965,9.982761759212162e-14,0.08041194806291713,0.022438742897823848,0.13098987312163765,7.305566140233991e-17,5.3512314212342247e-05,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.004471343099335019,0.9421139410999946,0.004593014213171258,9.994033798552094e-15,0.008050274524548328,0.0022464079613132054,0.038519661827866584,7.313815223094975e-18,5.357273766283836e-06,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0004476391918142252,0.7432116494516932,0.14834800363544642,1.0005318565719647e-15,0.10391096130747178,0.00022489444937402254,0.003856315631906626,7.322073620411092e-19,5.363322934049722e-07,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
4.481446437825213e-05,0.4537968416423148,0.23969951805860185,0.012784090909091009,0.20536021560463857,2.251483890293826e-05,0.0003860669992208766,7.330341342699765e-20,0.08790593748285183,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
4.486506664821048e-06,0.1419829931892638,0.409922310455055,0.0012798526070334796,0.38448132895785575,2.254026154208038e-06,3.8650292692385436e-05,7.338618400490289e-21,0.06228812396528058,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.023113353099021922,0.29990186462605195,0.36964625003863494,0.0001281297753104654,0.23624267854477957,0.017045680202583416,0.03809812986932082,7.346904804323851e-22,0.01582391384429691,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.06814868414654751,0.3758645039949269,0.292288678965535,1.2827445309630792e-05,0.1355048028470893,0.001706492733904263,0.013402183020572667,7.355200564753539e-23,0.11307182684611478,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.012890012822294034,0.07526954944654692,0.22479215621895754,0.004046250457146997,0.6589334898879691,0.00421580822628868,0.0013417316100765575,7.363505692344357e-24,0.018511001330720315,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0012904567585307488,0.04162636309967976,0.3458411125966553,0.0004050819282431251,0.5348523072658257,0.00042205685077941943,0.07370943119677573,7.3718201976732365e-25,0.0018531903035103761,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.03422010047873746,0.0887953550182925,0.3021083470253868,4.055393266606359e-05,0.4406305845332501,0.007233304478007371,0.12678622625025315,7.380144091329056e-26,0.0001855282834065488,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0461282887845833,0.0615351584237188,0.2722937310141396,4.059972415497486e-06,0.4890327452452909,0.02345141992393115,0.10753602285864677,7.388477383912649e-27,1.857377727402293e-05,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.014842813290505377,0.010205430351393558,0.26473958915158563,4.064556734936371e-07,0.4735148790631353,0.04174182188183876,0.19495320033088184,7.396820086036818e-28,1.859474986188727e-06,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.02421323003316576,0.010609763563524315,0.31084999901325444,4.069146230761342e-08,0.4326241820413285,0.034097219331268566,0.1876053791685348,7.405172208326348e-29,1.8615746130957397e-07,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.03385161385931342,0.04207779935821965,0.4413526434864191,4.073740908817316e-09,0.40732216553026324,0.02045902656743412,0.05493672848784337,7.413533761418025e-30,1.8636766107972946e-08,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0033889837422325948,0.004212531152180163,0.2154552967876897,4.078340774955812e-10,0.7494199551786731,0.009239263924891088,0.018283966940718415,7.421904755960643e-31,1.865780981970375e-09,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.007530332177818531,0.2893288665574285,0.24867751274034583,4.0829458350349544e-11,0.4217895335599033,0.0009249696443360965,0.03174878509254954,7.430285202615017e-32,1.867887729294988e-10,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.01154046021007932,0.7629119229796201,0.10766088974274168,4.087556094919484e-12,0.07939282840597228,9.260140741713146e-05,0.03840129723138205,7.438675112054005e-33,1.869996855454165e-11,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0011553491125233521,0.32443253450339876,0.29433787130685063,4.092171560480764e-13,0.3196187242249748,9.270596833248894e-06,0.007889432071319683,7.447074494962514e-34,0.05255681818369029,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.14117346011186072,0.18681560231662375,0.2267825851580349,4.096792237596786e-14,0.2749692090759841,0.03382550197010949,0.11768880421311703,7.455483362037514e-35,0.01874483715422906,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.027616507498631013,0.01870265452269544,0.2908937294054073,4.101418132152177e-15,0.5959664123371788,0.01585834891951789,0.049085747027123004,7.463901723988056e-36,0.0018766002894423962,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.04218238270524972,0.048747377263235546,0.3267046721648028,4.106049250038213e-16,0.536258339545214,0.018633080083494048,0.027286276312664372,7.472329591535285e-37,0.00018787192533922676,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.08251723513824542,0.4612082005788144,0.16680020820590766,4.1106855971528184e-17,0.1932682392790606,0.01310142936388307,0.08308587902798918,7.480766975412445e-38,1.8808406099711103e-05,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.008261040950653505,0.6897567153153487,0.05505112779988869,4.115327179400581e-18,0.2372996411368756,0.0013116222847967041,0.008317969548074906,7.489213886364906e-39,1.8829643618805623e-06,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.010415105072645172,0.08118845423060198,0.17054068124174052,4.1199740026927504e-19,0.7297004733005724,0.00732236146672483,0.0008327361786639322,0.017045454545454544,1.885090511825313e-07,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.017821805847442453,0.5081280128205411,0.23376338820842074,4.124626072947256e-20,0.2266862527446062,0.0007330629514035278,8.336764630453583e-05,0.001706470142711292,0.012784109781281534,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0
0.0245114656619204,0.4312384960011864,0.3952705209772143,4.129283396088707e-21,0.10660230261623171,7.338906897214578e-05,8.346178091492607e-06,0.0,0.04229547949638349,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0011635565,0.0,0.0,0.0,0.0,2.0
0.015238005188385646,0.546315853458615,0.14412906822821397,4.133945978048401e-22,0.010672267264787235,7.347193626804326e-06,8.355602181744841e-07,0.0,0.2836366231061533,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.009850609,0.0,0.0,0.0,0.0,2.0
0.008716572255153281,0.5408535509421077,0.0824917033567927,4.138613824764337e-23,0.004102156484107222,7.35548971335803e-07,8.365036913212265e-08,0.0,0.3638351977624986,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0022012454,0.0,0.0,0.0,0.0,3.0
0.02004877782124837,0.5245180187225935,0.14907630049683043,0.00958806818181818,0.0004106788435703657,7.363795167441106e-08,8.374482297910412e-09,0.0,0.29635807392150504,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.00011543345,0.0,0.0,0.0,0.0,3.0
0.002007141590655679,0.5981320328164234,0.029194205104698532,0.0009598894552751017,0.0054344026084474275,7.3721099996309055e-09,8.383938347868381e-10,0.0,0.36427232021399614,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0
0.00020094079553668068,0.3909021369800833,0.11916555921604668,9.609733148284824e-05,0.021634474696286647,7.380434220516719e-10,8.393405075128852e-11,0.0,0.46800079015858637,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0
2.0116768791445342e-05,0.39540488243517735,0.011930011505378455,9.62058398222301e-06,0.1553585838641159,0.017045454619342225,8.402882491748109e-12,0.0,0.4202313302148095,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0030564468,0.0,0.0,0.0,0.0,3.0
2.0139483648784316e-06,0.5664225710369167,0.36363636363636365,0.0030346878428602476,0.18181818181818182,0.45454545454545453,8.412370609796041e-13,0.0,0.354558098994769,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.002657101,0.0,0.0,0.0,0.0,3.0
0.03116122159090909,0.31898082386363635,0.16131730513139206,0.013087902355273255,0.19578829678622162,0.32397599653764203,0.05113636363636363,0.0,0.016179865056818177,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.006315723,0.0,0.0,0.0,0.0,3.0
0.06106974726373499,0.3593252910809084,0.18272043571976776,0.02876420454545454,0.21759066102094948,0.14746325634504584,0.005119410428133876,0.0,0.02399197254668583,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0
0.016338646253788367,0.18744016554759663,0.41856816595782376,0.0420975305817344,0.16651186245525423,0.1433682121605312,0.013296610010332766,0.0,0.01498624579782224,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0064932136,0.0,0.0,0.0,0.0,3.0
0.07664652937286678,0.1198990481119823,0.38829246258176225,0.02694177922975624,0.1803593411882687,0.12745392849986364,0.07916763255872653,0.0,0.001500316752311885,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0
0.010707032181298232,0.40004693354005283,0.23933057655610296,0.025069379145938854,0.2526130177069904,0.044370446602233424,0.010959427170348915,0.055397727272727265,0.0169293204017377,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.038297635,0.0,0.0,0.0,0.0,3.0
0.0010719122030868181,0.5634429754645873,0.17607356267843144,0.002509768624519422,0.2330410129906827,0.021071360503775564,0.001097180201181934,0.028273300691084427,0.0016948436150482336,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0
0.06102455968074311,0.1379897280360201,0.10324014156281222,0.00025126025307421767,0.5563102069487839,0.011210689418332167,0.08292900028894529,0.025946437737068416,0.047044675734837824,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0072243344,0.0,3.0
0.322104996416569,0.14939028190208797,0.023119762429989515,2.5154396368712493e-05,0.3320485395198485,0.0011223347972668047,0.11523447054755954,0.0,0.05695448621224002,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.006004879,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0
0.306705321844455,0.27992199434475373,0.14795417976287117,2.518279946519816e-06,0.09309286657948856,0.00011236020820415504,0.16347515726802192,0.0,0.008735604337412852,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.002839823,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,3.0
