mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.65362126,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.009073086,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.6808862,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0058719357,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.016020132,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0053160316,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.098320544,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.004056466,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.017551688,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0032237265,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.39121264,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0046452316,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.19545394,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0015737189,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.053144224,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.00091987255,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.004474119,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,1.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.019607844,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.035012674,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.02411179,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.009989227,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0053738677,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.04372139,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.053406138,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.013734813,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.008138232,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.029383207,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.041736063,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.008004323,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.063424796,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.015414689,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.057114854,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0052950415,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.10866853,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.111571334,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.19087106,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0007768283,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.064831264,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.010053198,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.01792617,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.089900024,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.060651876,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.011817353,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.004831039,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0042674593,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.011457879,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0032378177,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.02712617,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.004971424,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.041512363,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.00245674,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.002983822,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0010204482,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
0.050621033012214524,0.261902768949803,0.05184826768838439,0.0,0.5152137164282202,0.0,0.022536851184323043,0.0,0.10007736329806423,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,2.0
