mug_tea-bag,mug_tea-bag+water,mug_dripper+filter+coffee[dry],mug_dripper+filter+coffee[drained],mug_dripper+filter,mug_dripper+filter+coffee[wet],mug_dripper[empty],mug_empty,mug_water,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
2.865292213392972e-19,0.7254315887880612,0.17286666226125053,0.0002277894511002126,2.290752000171106e-09,0.044935375347971575,0.0,0.0,0.056538581860864516,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.86852755921498e-20,0.5389933127585993,0.40572559687119464,2.2804665964790266e-05,2.293338603686924e-10,0.02687077050536895,0.0,0.0,0.028387514969538535,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.871766558228986e-21,0.5003338711479893,0.28088881343743205,0.05033964099613169,0.03941761365932292,0.1120207219600927,0.0,0.0,0.016999338799031434,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.875009214559994e-22,0.8346163604939154,0.14348120471551087,0.0050396482021426384,0.003946212207318386,0.011214721020205203,0.0,0.0,0.0017018533609076728,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.878255532337665e-23,0.5862705540788218,0.35471854750965903,0.00050453387228787,0.0003950668074373769,0.05794092023086441,0.0,0.0,0.0001703775009294928,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.8815055156963224e-24,0.8388293625688347,0.15526288437211416,5.0510356690684736e-05,3.9551289727731784e-05,0.005800634424357625,0.0,0.0,1.7056988275122105e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.884759168774959e-25,0.3248279279201929,0.4864855369262971,5.056739047967263e-06,0.0866281051027207,0.10205166568692337,0.0,0.0,1.7076248180095842e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.8880164957172405e-26,0.8370876747629732,0.13694367521183057,5.062448866838563e-07,0.008672592126143656,0.017295380698867727,0.0,0.0,1.7095529832398804e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.891277500671511e-27,0.5114003331622294,0.41719244105073827,0.012584390170287695,0.02359551120596579,0.024103650069383076,0.0,0.0,0.011123674341395754,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.3968616396816624e-24,0.6196831704986103,0.31012061701412785,0.00262899947664018,0.02386616530639905,0.04143845022207924,0.0,0.0,0.0022625974821433403,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
6.3968616396816624e-24,0.6196831704986103,0.31012061701412785,0.00262899947664018,0.02386616530639905,0.04143845022207924,0.0,0.0,0.0022625974821433403,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.0,0.0,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.0,0.19340376420454547,0.6849101673473013,0.009101174094460224,0.04853959517045453,0.10044999556107956,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.0,0.32287201353094797,0.6382039180237122,0.007989836031232368,0.01744377985596656,0.017135032833638517,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.0,0.2500887729832626,0.5053250607129036,0.1468597890073049,0.004780072348833899,0.07093901541225991,0.0,0.0,0.05113636363636363,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.0,0.4276874290257888,0.47152406859895324,0.01470256157954296,0.0004785469769393801,0.05395332985800755,0.0,0.0,0.034570260481400925,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.0,0.7924535986331178,0.14012751292121892,0.0014719162982693693,4.790873284453236e-05,0.017985764616785586,0.0,0.0,0.04820524773227094,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.09090909090909091,0.8712673792987488,0.0538013010684444,0.00014735783131325275,4.7962829008938116e-06,0.0018006073249928318,0.0,0.0,0.05028051332520326,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.009101174094460224,0.5857533375568321,0.38000334819365167,1.4752422046604176e-05,4.801698625604904e-07,0.02692198546149799,0.0,0.0,0.0050337287586465235,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.0009111450688744129,0.9187558318048847,0.07781597018499761,1.4769079749720763e-06,4.80712046548367e-08,0.0026952384431898242,0.0,0.0,0.0005039412595440649,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
9.121738886848483e-05,0.8430973776206143,0.10970799724817652,1.478575626188933e-07,4.812548427435053e-09,0.047121246412358306,0.0,0.0,5.045102850141312e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
9.132038701875746e-06,0.8335851230139403,0.1393179263990897,1.4802451604348129e-08,4.817982518371793e-10,0.02708960442952425,0.0,0.0,5.050799529995293e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
9.142350146943173e-07,0.8097807061116155,0.18750653917645357,1.4819165798359383e-09,4.823422745214437e-11,0.002712019266694772,0.0,0.0,5.056502642257555e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.02272736425400508,0.8624401901810823,0.08047004621873866,1.4835898865209334e-10,4.8288691148913465e-12,0.0002715081544309143,0.0,0.0,0.034090959713031034,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.002275302686623037,0.7313068333928318,0.24162931089318376,1.4852650826208256e-11,4.834321634338702e-13,2.7181472796954788e-05,0.0,0.0,0.02476137841443033,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.00022778718455404275,0.7970999221424369,0.19060256818802152,1.4869421702690487e-12,4.8397803105005223e-14,2.7212164767581236e-06,0.0,0.0,0.012067001955272123,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.2804439054246133e-05,0.7403848800394812,0.23565670769250724,1.4886211516014448e-13,4.8452451503286636e-15,2.7242891394058306e-07,0.0,0.0,0.023935335468797087,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.2830188695512217e-06,0.7102041309389002,0.19562264217151426,1.4903020287562684e-14,4.850716160782832e-16,2.727365271551766e-08,0.0,0.0,0.09417091660394641,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.285596741199579e-07,0.8614143265242025,0.12915771721324623,1.4919848038741878e-15,4.856193348830591e-17,2.730444877113516e-09,0.0,0.0,0.00942772497312153,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.2881775236527158e-08,0.861636260097959,0.13741987971773628,1.493669479098289e-16,4.861676721447374e-18,2.733527960013089e-10,0.0,0.0,0.0009438370292457636,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.2907612201973675e-09,0.8278283560007682,0.12825945786785992,1.495356056574077e-17,4.867166285616487e-19,0.039772727300093416,0.0,0.0,0.004139456540524147,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.2933478341239826e-10,0.6822734489869987,0.2609733072922881,1.497044538449481e-18,4.8726620483291285e-20,0.05633883043042969,0.0,0.0,0.00041441306094938554,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.295937368726723e-11,0.5771295125605367,0.3680748742683989,0.007078690962357954,0.022372159090909092,0.025303274995276077,0.0,0.0,4.1488099561903664e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.298529827303471e-12,0.8074354886849233,0.18707876274916857,0.0007086683869023216,0.0022397420623085714,0.0025331846198121087,0.0,0.0,4.1534945865730286e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.301125213155833e-13,0.8165719141927263,0.16321586107617497,0.01973397730900314,0.00022422710679331266,0.0002536044966215095,0.0,0.0,4.1581845066079165e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
2.3037235295891453e-14,0.27499502233221335,0.36547498100936704,0.2755240990050827,2.2448029291853705e-05,0.08398340799522494,0.0,0.0,4.162879722267843e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.012584339488638671,0.7498039464177054,0.1393705816850517,0.07724671762542146,2.2473376492897362e-06,0.008407823789316874,0.0,0.0,0.012584343656216603,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.0012598549100488023,0.538369058250999,0.3334163516662485,0.0545848123137655,2.2498752314742978e-07,0.023569004475956015,0.0,0.0,0.048800693395459005,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.05694430956575308,0.24359912290126845,0.42243124045091784,0.05020896285940936,0.194402543830975,0.027528240719929396,0.0,0.0,0.0048855796717469265,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.005700860825514313,0.2533913245446049,0.5044587361486028,0.03019524461021622,0.10073606455137121,0.0027559324243691527,0.09090909090909091,0.0,0.08003456416804872,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
0.0005707297954742342,0.33120797630130927,0.5753261100721615,0.003022933958246286,0.0171636720341589,0.06242079079229063,0.009101174094460224,0.0,0.008012493522744257,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.713742352457353e-05,0.5154413547275083,0.41270150020255075,0.04575718018507606,0.001718305240114083,0.0062491273252596865,0.0009111450688744129,0.0,0.017847608628748082,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.720194026866562e-06,0.23478687357405087,0.5291277520906182,0.01165957565465355,0.00017202454651471706,0.1399411368188911,9.121738886848483e-05,0.0,0.08428411277402757,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.72665298618645e-07,0.3178694339443038,0.29446366604355134,0.13253573779653655,0.007095912841167816,0.2144257865009047,9.132038701875746e-06,0.0,0.03360660719856171,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.7331192386427754e-08,0.3329924911737537,0.29427925420869183,0.12967784081547662,0.0007103925193924263,0.19674033901916058,9.142350146943173e-07,0.0,0.04559939637357871,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.73959279247059e-09,0.21377064247894423,0.3951782615737852,0.09166506604211117,0.03948873310230196,0.25533217968660094,9.152673235182824e-08,0.0,0.004565088494980619,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.746073655914236e-10,0.07331160255896534,0.3942252562311923,0.07167685696872393,0.21162406416005392,0.2361208534104249,9.163007979741592e-09,0.0,0.013041363805280162,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.7525618372273725e-11,0.13959707318154502,0.38360821944838286,0.05402719732706212,0.246967829388005,0.17449407142151405,9.173354393781217e-10,0.0,0.0013056089466315177,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.759057344672971e-12,0.15242539890439855,0.43465963024598453,0.13213722486779145,0.1415972834011587,0.1390497542344001,9.183712490478299e-11,0.0,0.00013070831754836103,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.765560186523342e-13,0.17661312237039647,0.4191711705634141,0.10211525054367535,0.22322528844707837,0.07886208248187103,9.194082283024308e-12,0.0,1.3085590689617873e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.772070371060127e-14,0.25629958503666805,0.35276656071157586,0.19698231055101928,0.10153807524596348,0.09241215841785655,9.204463784625624e-13,0.0,1.3100366289456615e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.7785879065743245e-15,0.12992636573331157,0.5433856138099187,0.19050655064638672,0.04512177127987454,0.09105956737889395,9.214857008503529e-14,0.0,1.3115158573169685e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.785112801366295e-16,0.05278003448672046,0.31207370152459674,0.16990390883941703,0.3268897085779916,0.13835263344130383,9.225261967894232e-15,0.0,1.312996755959569e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.791645063745768e-17,0.02232941765378238,0.48121181295600435,0.21890693665223498,0.16484757462627372,0.11270425679722504,9.235678676048896e-16,0.0,1.31447932675945e-09,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.798184702031858e-18,0.049086881327530085,0.6858028588767974,0.09110847129839597,0.08091071986576817,0.09309106849991197,9.246107146233645e-17,0.0,1.3159635716047286e-10,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.804731724553074e-19,0.10516724924578466,0.6214031956454154,0.07834471197242951,0.07983316256912559,0.11525168055407042,9.256547391729578e-18,0.0,1.3174494923856543e-11,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.811286139647327e-20,0.14413871840781128,0.5802463740025263,0.08965123430808636,0.10995155913720754,0.07601211414304952,9.266999425832789e-19,0.0,1.3189370909946103e-12,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.8178479556619425e-21,0.1940496763003403,0.4709985366240572,0.12713653457814844,0.10239384595627024,0.082694133813779,9.277463261854393e-20,0.0,0.02272727272740477,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.824417180953675e-22,0.22159473653380218,0.4262742966900841,0.13241378900290687,0.11147914020400998,0.10596274404556863,9.287938913120523e-21,0.0,0.002275293523628276,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.830993823888712e-23,0.1494469573008881,0.44086198600966026,0.15450000494680066,0.0821360654347695,0.17282720004066154,9.298426392972375e-22,0.0,0.0002277862672199268,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.837577892842687e-24,0.15158876780473524,0.40579008677021816,0.12883331278993856,0.1798981295200594,0.1338668987678314,9.308925714766199e-23,0.0,2.2804347217253715e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.844169396200693e-25,0.19402426003367415,0.5193346562504069,0.07501224728305145,0.08853902352848707,0.10071537080379578,9.319436891873326e-24,0.0,0.022374442100584573,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.850768342357293e-26,0.44173212900458636,0.22357580216320813,0.08223892059141003,0.15832235144469442,0.0848121352126808,9.329959937680189e-25,0.0,0.0093186615834202,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.857374739716523e-27,0.47572222551157173,0.25049756028320436,0.12255618721424819,0.03000749404368319,0.12028361457191382,9.340494865588336e-26,0.0,0.0009329183753787224,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.863988596691911e-28,0.2826390335601746,0.35819127783092036,0.2057828072113585,0.012592205883548611,0.14070127833594526,9.351041689014447e-27,0.0,9.339717805267024e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.870609921706486e-29,0.1997921221522541,0.2990820072691974,0.1544113866344812,0.1675426026650468,0.1791625310152692,9.361600421390347e-28,0.0,9.35026375127517e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.8772387231927885e-30,0.21060624174340037,0.32841220862180565,0.1793116124722528,0.06742264789503492,0.21424635318534574,9.372171076163035e-29,0.0,9.360821605242368e-07,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.883875009592878e-31,0.16042073069189308,0.23674682271568206,0.14058074726969627,0.3070844614496856,0.1551671441591292,9.382753666794689e-30,0.0,9.371391380614499e-08,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.89051878935835e-32,0.15712769186507433,0.2420338785930474,0.10296055618452768,0.36249416374523546,0.13538370023014207,9.393348206762688e-31,0.0,9.38197309085262e-09,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.897170070950338e-33,0.2005824177823074,0.2426422494395014,0.17130593913739783,0.21222695963309185,0.16616374210608686,9.403954709559631e-32,0.0,0.007078691901614629,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.903828862839535e-34,0.26112536853272444,0.26650270466793863,0.17814819465427073,0.17698202223854742,0.11653304142558485,9.414573188693351e-33,0.0,0.0007086684809340454,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.910495173506193e-35,0.18494162677054007,0.330918421934079,0.3131979277959558,0.04985319592143418,0.12101788071056835,9.425203657686931e-34,0.0,7.094686742261157e-05,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.9171690114401443e-36,0.2662456472856787,0.3283770660808278,0.2867012823582901,0.004990948767708277,0.11367795280978454,9.435846130078727e-35,0.0,7.102697710567542e-06,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.923850385140806e-37,0.3489452217937882,0.3636506531262754,0.18374844394903037,0.022871817520854983,0.06373769799282417,9.446500619422384e-36,0.0,0.01704616561722699,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.930539303117192e-38,0.24313871293789882,0.3703613715248475,0.2295522640550724,0.024661923415163385,0.13057918673683877,9.457167139286846e-37,0.0,0.001706541330179234,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.937235773887924e-39,0.15160378758023502,0.2471290595929507,0.4088440169582279,0.11869933482055077,0.07355295422083682,9.467845703256374e-38,0.0,0.0001708468271988824,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.943939805981243e-40,0.30306229602252355,0.37501186212696824,0.1816401832551329,0.06257025936242394,0.060652840713600865,9.478536324930585e-39,0.0,0.017062558519350603,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.950651407935018e-41,0.4418256017043257,0.32218375618891687,0.14851400710463952,0.03120804968878382,0.054560402841937375,9.489239017924433e-40,0.0,0.001708182471396779,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.957370588296761e-42,0.30676962488431464,0.30098283784056284,0.18740207243034912,0.05525944956566442,0.08727011778884258,9.499953795868255e-41,0.0,0.06231589749026653,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
5.9640973556236345e-43,0.3670416684203074,0.26010718937238003,0.17791608632780698,0.08782976980674548,0.07813938719446156,9.510680672407777e-42,0.0,0.02896589887829871,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0,7.0
