tortilla_nutella,tortilla_pb+jelly,tortilla_nutella+banana,tortilla_plain,tortilla_peanut-butter,tortilla_in-package,tortilla_rolled,tortilla_cut,tortilla_sliced,tortilla_ends-cut,tortilla_nutella+banana+cinnamon,tortilla_folded,tortilla_rolled+toothpicks,tortilla_hoi,mug_hoi,bowl_hoi,plate_hoi,microwave_oven_hoi,tortilla_package_hoi,banana_hoi,banana_slice_hoi,cutting_board_hoi,knife_hoi,jar_hoi,jar_lid_hoi,toothpicks_hoi,measuring_cup_hoi,paper_towel_hoi,thermometer_hoi,kettle_hoi,teabag_hoi,scale_hoi,coffee_grinder_hoi,paper_filter_hoi,spoon_hoi,fork_hoi,honey_jar_hoi,unknown_hoi,person_hoi,watch_hoi,peanut_butter_jar_hoi,jelly_jar_hoi,glove_hoi,step
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.007346939,0,0.0,0.0,0.0,0,0,0,0.2994706,0.07313643,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0004303867,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.011363382,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.018563034,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.020862482,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.02584044,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.020834038,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.039651137,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0068630166,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.013009215,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.012861076,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.00875571,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.01309631,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.014761321,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.012689582,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.04125262,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0041710907,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.014624784,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.004178061,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.000103684826,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.003063148,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.012126684,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.005143836,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.003990719,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.38512272,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.004038919,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.04057989,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0006100868,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0083563,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.022046948,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.00031630317,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0125747565,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.005393743,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0026494213,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,11
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0018747484,0.0,0.0,0.0,0.00042202996,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0027585416,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0068479455,0.0,0,0,0,0.0017983825,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.040671907,0.0,0.0,0.0,0.010459036,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0277911,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.00016841633,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.91005754,0.0,0,0,0,0.13201459,0.0,0.0,0.0,0.0018764241,0,0.0,0,0,0.56578946,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.014438064,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.012248763,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.05021728,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0039982474,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.048555445,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0052881646,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
0.03724856115933236,3.897668373789935e-05,0.060560083942298934,1.0045908804031866e-05,0.02163295869992991,0.09426846236565291,0.05532038116425052,0.007936627470128346,0.5946558683580813,0.09391143427254364,0.0,0.005781546733883568,0.02863508123395652,0.0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0.0,0.0,12
